ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4210,record identifiers,https://data.letterenhuis.be/ark:/24970/ff53bb2d-51b4-5892-8343-6f7a2990f060,object identifier,Foto's,
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Julia Stradiot.</p>
","<p>Foto Julia Stradiot.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b2ad38-7fd6-435d-bafb-940437db9677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdd56bf9-512c-4f15-9591-25ef62adeea2"", ""inverseOntologyProperty"": """"}]"
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albe als brancardier op perron met de 'witte trein' op Lourdes bedevaart, ten halven lijven .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003931,referentienummer,,False,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4210,brocade id,,False,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4210/N,brocade url,,False,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ceb3cf0-3ee6-5ca6-b66e-7678ff500daf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52db17fe-32be-4c73-82e2-79c41e2261a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,e73_Titles,,,au::53188,,,,,,,lhph,lhph,Foto,1f3a16db-b597-5cf0-ac55-4f1a2262f068,fo,photographers,au::53188:1,au::53188g:1,,"dlod={""suggest"":[""/agents/people/5691116"",""au::53188"",""au::53188:1"",""ark:/83110/x0/1f3a16db-b597-5cf0-ac55-4f1a2262f068"",""Julia Stradiot"",""ark:/83110/x0/ea6a27db-b784-545a-99e7-a0866e697109""],""name"":""Julia Stradiot"",""ark"":""ark:/83110/x0/ea6a27db-b784-545a-99e7-a0866e697109"",""uri"":""/agents/people/5691116"",""id"":""au::53188:1"",""resourceArk"":""ark:/83110/x0/1f3a16db-b597-5cf0-ac55-4f1a2262f068"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f3a16db-b597-5cf0-ac55-4f1a2262f068,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff53bb2d-51b4-5892-8343-6f7a2990f060,tg:lhph:4210,e73_Titles,,,au::215,,,,,,,lhph,lhph,Foto,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,kw,,au::215:1,au::215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,
