ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39de7b4b-eb13-5838-8927-fe1d13b80d72,tg:lhph:16815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16815,record identifiers,https://data.letterenhuis.be/ark:/24970/39de7b4b-eb13-5838-8927-fe1d13b80d72,object identifier,Foto's,
39de7b4b-eb13-5838-8927-fe1d13b80d72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192cdcfa-e9bb-4383-b879-94edd54c7d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d65cecf-f631-4afd-ada5-86bca151b6c6"", ""inverseOntologyProperty"": """"}]"
39de7b4b-eb13-5838-8927-fe1d13b80d72,tg:lhph:16815,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39de7b4b-eb13-5838-8927-fe1d13b80d72,tg:lhph:16815,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39de7b4b-eb13-5838-8927-fe1d13b80d72,tg:lhph:16815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39de7b4b-eb13-5838-8927-fe1d13b80d72,tg:lhph:16815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Camille van Haesendonck , Borststuk lachend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39de7b4b-eb13-5838-8927-fe1d13b80d72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016041,referentienummer,,False,,,,,,,,,,,,,
39de7b4b-eb13-5838-8927-fe1d13b80d72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16815,brocade id,,False,,,,,,,,,,,,,
39de7b4b-eb13-5838-8927-fe1d13b80d72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16815/N,brocade url,,False,,,,,,,,,,,,,
39de7b4b-eb13-5838-8927-fe1d13b80d72,tg:lhph:16815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc3c54b-f02f-59c0-a075-81bdf652c725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107443cb-c962-4858-abde-1a86cfe32d15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39de7b4b-eb13-5838-8927-fe1d13b80d72,tg:lhph:16815,e73_Titles,,,au::8227,,,,,,,lhph,lhph,Foto,41651833-03ac-5b55-b259-6176925de597,kw,,au::8227:1,au::8227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/880289"",""au::8227"",""au::8227:1"",""ark:/83110/x0/41651833-03ac-5b55-b259-6176925de597"",""Camille van Haesendonck"",""ark:/83110/x0/f50a4338-3872-55b0-a848-76e964b4a6a1""],""name"":""Camille van Haesendonck"",""ark"":""ark:/83110/x0/f50a4338-3872-55b0-a848-76e964b4a6a1"",""uri"":""/agents/people/880289"",""id"":""au::8227:1"",""resourceArk"":""ark:/83110/x0/41651833-03ac-5b55-b259-6176925de597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41651833-03ac-5b55-b259-6176925de597,,,,,,,,,,,,,,,,,,,,,
