ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ccb02dac-e0e7-5fbb-8af2-549760d34212,tg:lhph:14580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14580,record identifiers,https://data.letterenhuis.be/ark:/24970/ccb02dac-e0e7-5fbb-8af2-549760d34212,object identifier,Foto's,
ccb02dac-e0e7-5fbb-8af2-549760d34212,tg:lhph:14580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto staat een gedrukte tekst over de Beiaardconcerten in Mechelen. Uitgegeven door &quot;Alg. Ned. verb. vreemdeling verkeer&quot;.</p>
","<p>Onder de foto staat een gedrukte tekst over de Beiaardconcerten in Mechelen. Uitgegeven door &quot;Alg. Ned. verb. vreemdeling verkeer&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb02dac-e0e7-5fbb-8af2-549760d34212,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d59ef3-7e41-4828-913d-3073115bd81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aec4245-dbb9-4fff-b6e1-cefe0e1c00d9"", ""inverseOntologyProperty"": """"}]"
ccb02dac-e0e7-5fbb-8af2-549760d34212,tg:lhph:14580,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb02dac-e0e7-5fbb-8af2-549760d34212,tg:lhph:14580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Denijn, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ccb02dac-e0e7-5fbb-8af2-549760d34212,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013831,referentienummer,,False,,,,,,,,,,,,,
ccb02dac-e0e7-5fbb-8af2-549760d34212,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14580,brocade id,,False,,,,,,,,,,,,,
ccb02dac-e0e7-5fbb-8af2-549760d34212,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14580/N,brocade url,,False,,,,,,,,,,,,,
ccb02dac-e0e7-5fbb-8af2-549760d34212,tg:lhph:14580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b11c928e-b601-56d0-89c6-c52f82d1e761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a974ee-bc4e-4abc-b237-a8db7b57afb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccb02dac-e0e7-5fbb-8af2-549760d34212,tg:lhph:14580,e73_Titles,,,au::5326,,,,,,,lhph,lhph,Foto,1e00cf6c-af6f-5f85-b7f4-973e211bc7a0,kw,,au::5326:1,au::5326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/569882"",""au::5326"",""au::5326:1"",""ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0"",""Jef Denijn"",""ark:/83110/x0/295d87ad-705d-52ce-a1de-003b8797be34""],""name"":""Jef Denijn"",""ark"":""ark:/83110/x0/295d87ad-705d-52ce-a1de-003b8797be34"",""uri"":""/agents/people/569882"",""id"":""au::5326:1"",""resourceArk"":""ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0,,,,,,,,,,,,,,,,,,,,,
