ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b5cde01-6275-52e6-b7ac-bd8e218cc112,tg:lhph:49133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49133,record identifiers,https://data.letterenhuis.be/ark:/24970/4b5cde01-6275-52e6-b7ac-bd8e218cc112,object identifier,Foto's,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3325a370-a754-48eb-aa2f-ed1acb6fd7c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48981f6-3f0b-48e9-a165-8706c3aec028"", ""inverseOntologyProperty"": """"}]"
4b5cde01-6275-52e6-b7ac-bd8e218cc112,tg:lhph:49133,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,tg:lhph:49133,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,tg:lhph:49133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,tg:lhph:49133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Leysen-prijs: felicitaties van Herman Verdin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047367,referentienummer,,False,,,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49133,brocade id,,False,,,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49133/N,brocade url,,False,,,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,tg:lhph:49133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770606e8-1bb5-5540-ab1a-64a324275401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eedefa6a-e10f-4ea8-bb20-4e298e219c6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,tg:lhph:49133,e73_Titles,,,au::11518,,,,,,,lhph,lhph,Foto,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,
4b5cde01-6275-52e6-b7ac-bd8e218cc112,tg:lhph:49133,e73_Titles,,,au::19373,,,,,,,lhph,lhph,Foto,01cbdc43-dbc6-52ae-be2d-0f51bc2aa869,kw,,au::19373:1,au::19373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2072911"",""au::19373"",""au::19373:1"",""ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869"",""Herman Verdin"",""ark:/83110/x0/4ad9869f-8f3c-5055-b0e6-286a02054512""],""name"":""Herman Verdin"",""ark"":""ark:/83110/x0/4ad9869f-8f3c-5055-b0e6-286a02054512"",""uri"":""/agents/people/2072911"",""id"":""au::19373:1"",""resourceArk"":""ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869,,,,,,,,,,,,,,,,,,,,,
