ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,tg:lhph:43101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43101,record identifiers,https://data.letterenhuis.be/ark:/24970/3f11eed2-0fcc-50e4-8037-824d11b9d4b6,object identifier,Foto's,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7610804f-61d1-4142-83e7-1a25483e6649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf5cead-fe20-447e-959b-5b6606851e01"", ""inverseOntologyProperty"": """"}]"
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,tg:lhph:43101,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,tg:lhph:43101,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,tg:lhph:43101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,tg:lhph:43101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Anthierens met echtgenote Rose ten Huize Walden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041801,referentienummer,,False,,,,,,,,,,,,,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43101,brocade id,,False,,,,,,,,,,,,,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43101/N,brocade url,,False,,,,,,,,,,,,,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,tg:lhph:43101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b484d05-3e3a-59c8-9b0a-6955e6f168c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfac9832-ec4e-422c-8032-d7d69bc92fa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f11eed2-0fcc-50e4-8037-824d11b9d4b6,tg:lhph:43101,e73_Titles,,,au::53489,,,,,,,lhph,lhph,Foto,3931d9b1-9efc-510b-9562-8ce821bae023,kw,,au::53489:1,au::53489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5723323"",""au::53489"",""au::53489:1"",""ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023"",""Luc Anthierens"",""ark:/83110/x0/19edbb3a-37db-5d97-be76-224c2b499680""],""name"":""Luc Anthierens"",""ark"":""ark:/83110/x0/19edbb3a-37db-5d97-be76-224c2b499680"",""uri"":""/agents/people/5723323"",""id"":""au::53489:1"",""resourceArk"":""ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023,,,,,,,,,,,,,,,,,,,,,
