ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65585c4f-b949-598a-8689-6c0e4552be20,tg:lhph:17152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17152,record identifiers,https://data.letterenhuis.be/ark:/24970/65585c4f-b949-598a-8689-6c0e4552be20,object identifier,Foto's,
65585c4f-b949-598a-8689-6c0e4552be20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1509b836-b4dc-4c84-8557-4646984ab735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8669925e-98ef-4d15-bf20-d5d9edbce607"", ""inverseOntologyProperty"": """"}]"
65585c4f-b949-598a-8689-6c0e4552be20,tg:lhph:17152,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65585c4f-b949-598a-8689-6c0e4552be20,tg:lhph:17152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amilei Tschampa.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65585c4f-b949-598a-8689-6c0e4552be20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016376,referentienummer,,False,,,,,,,,,,,,,
65585c4f-b949-598a-8689-6c0e4552be20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17152,brocade id,,False,,,,,,,,,,,,,
65585c4f-b949-598a-8689-6c0e4552be20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17152/N,brocade url,,False,,,,,,,,,,,,,
65585c4f-b949-598a-8689-6c0e4552be20,tg:lhph:17152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f530b4f-3ad8-5ea3-8089-6df82ec6e816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e0fe04-510c-4a93-9774-4d96743cc22d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65585c4f-b949-598a-8689-6c0e4552be20,tg:lhph:17152,e73_Titles,,,au::57100,,,,,,,lhph,lhph,Foto,7c849142-8585-59ad-ba97-db07afd6db49,fo,photographers,au::57100:1,au::57100g:1,,"dlod={""suggest"":[""/agents/people/6109700"",""au::57100"",""au::57100:1"",""ark:/83110/x0/7c849142-8585-59ad-ba97-db07afd6db49"",""J.C. Schaarwächter"",""ark:/83110/x0/e19d1f61-9491-5fc8-95eb-9cf5ba059cca""],""name"":""J.C. Schaarwächter"",""ark"":""ark:/83110/x0/e19d1f61-9491-5fc8-95eb-9cf5ba059cca"",""uri"":""/agents/people/6109700"",""id"":""au::57100:1"",""resourceArk"":""ark:/83110/x0/7c849142-8585-59ad-ba97-db07afd6db49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c849142-8585-59ad-ba97-db07afd6db49,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65585c4f-b949-598a-8689-6c0e4552be20,tg:lhph:17152,e73_Titles,,,au::10499,,,,,,,lhph,lhph,Foto,4d90eb12-9de1-5ec6-b820-e3cd9aa36906,vb,,au::10499:1,au::10499g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1123393"",""au::10499"",""au::10499:1"",""ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906"",""Koninklijke Harmoniemaatschappij"",""ark:/83110/x0/d5c82ea0-9a42-545a-9665-a80188415f5a""],""name"":""Koninklijke Harmoniemaatschappij"",""ark"":""ark:/83110/x0/d5c82ea0-9a42-545a-9665-a80188415f5a"",""uri"":""/agents/corporate_entities/1123393"",""id"":""au::10499:1"",""resourceArk"":""ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906,,,,,,,,
