ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
761ddb3e-d389-58ef-abee-e9fb978353ee,tg:lhph:17748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17748,record identifiers,https://data.letterenhuis.be/ark:/24970/761ddb3e-d389-58ef-abee-e9fb978353ee,object identifier,Foto's,
761ddb3e-d389-58ef-abee-e9fb978353ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1781f88e-35d9-40c2-aea9-1f7f71e43f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0d3dfe-8f82-4907-852b-1769aec49305"", ""inverseOntologyProperty"": """"}]"
761ddb3e-d389-58ef-abee-e9fb978353ee,tg:lhph:17748,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761ddb3e-d389-58ef-abee-e9fb978353ee,tg:lhph:17748,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761ddb3e-d389-58ef-abee-e9fb978353ee,tg:lhph:17748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761ddb3e-d389-58ef-abee-e9fb978353ee,tg:lhph:17748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
761ddb3e-d389-58ef-abee-e9fb978353ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016958,referentienummer,,False,,,,,,,,,,,,,
761ddb3e-d389-58ef-abee-e9fb978353ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17748,brocade id,,False,,,,,,,,,,,,,
761ddb3e-d389-58ef-abee-e9fb978353ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17748/N,brocade url,,False,,,,,,,,,,,,,
761ddb3e-d389-58ef-abee-e9fb978353ee,tg:lhph:17748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f3ce23-9667-571a-a265-e95544aeaceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d512555-d789-46bc-82c2-3918f59a3bc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
