ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a9199d0-3ca6-513b-bb06-fa1e615b4060,tg:lhph:10363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10363,record identifiers,https://data.letterenhuis.be/ark:/24970/3a9199d0-3ca6-513b-bb06-fa1e615b4060,object identifier,Foto's,
3a9199d0-3ca6-513b-bb06-fa1e615b4060,tg:lhph:10363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Cabinet J. Korsten, Phot: / Portret Middelburg</p>
","<p>Cabinet J. Korsten, Phot: / Portret Middelburg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9199d0-3ca6-513b-bb06-fa1e615b4060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce585c7-4976-4ffb-b95d-23ad3030ad6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9863198c-7425-4e98-9a30-31d269a9ffa7"", ""inverseOntologyProperty"": """"}]"
3a9199d0-3ca6-513b-bb06-fa1e615b4060,tg:lhph:10363,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9199d0-3ca6-513b-bb06-fa1e615b4060,tg:lhph:10363,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9199d0-3ca6-513b-bb06-fa1e615b4060,tg:lhph:10363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9199d0-3ca6-513b-bb06-fa1e615b4060,tg:lhph:10363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elize Baart met getoupeerd haar en sjaal, kijkend naar links</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a9199d0-3ca6-513b-bb06-fa1e615b4060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009963,referentienummer,,False,,,,,,,,,,,,,
3a9199d0-3ca6-513b-bb06-fa1e615b4060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10363,brocade id,,False,,,,,,,,,,,,,
3a9199d0-3ca6-513b-bb06-fa1e615b4060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10363/N,brocade url,,False,,,,,,,,,,,,,
