ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d389b4c7-9a15-59db-8b08-290363b4f4fe,tg:lhph:10621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10621,record identifiers,https://data.letterenhuis.be/ark:/24970/d389b4c7-9a15-59db-8b08-290363b4f4fe,object identifier,Foto's,
d389b4c7-9a15-59db-8b08-290363b4f4fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eafbd8b-32d1-4aea-a75b-487717d63da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4adddbcc-b752-4be2-85a7-bad85f3e8475"", ""inverseOntologyProperty"": """"}]"
d389b4c7-9a15-59db-8b08-290363b4f4fe,tg:lhph:10621,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d389b4c7-9a15-59db-8b08-290363b4f4fe,tg:lhph:10621,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d389b4c7-9a15-59db-8b08-290363b4f4fe,tg:lhph:10621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d389b4c7-9a15-59db-8b08-290363b4f4fe,tg:lhph:10621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Creatie van Philippe Tonnard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d389b4c7-9a15-59db-8b08-290363b4f4fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010145,referentienummer,,False,,,,,,,,,,,,,
d389b4c7-9a15-59db-8b08-290363b4f4fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10621,brocade id,,False,,,,,,,,,,,,,
d389b4c7-9a15-59db-8b08-290363b4f4fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10621/N,brocade url,,False,,,,,,,,,,,,,
d389b4c7-9a15-59db-8b08-290363b4f4fe,tg:lhph:10621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37d9ab5c-e6c6-5fe5-a79c-b296538e5051"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8c8d6b-124f-4e60-873e-e600eaadfb5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d389b4c7-9a15-59db-8b08-290363b4f4fe,tg:lhph:10621,e73_Titles,,,au::18532,,,,,,,lhph,lhph,Foto,a1eb9bdc-99b8-5976-abde-84ec07b1cc84,kw,,au::18532:1,au::18532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1982924"",""au::18532"",""au::18532:1"",""ark:/83110/x0/a1eb9bdc-99b8-5976-abde-84ec07b1cc84"",""Philippe Tonnard"",""ark:/83110/x0/baaea7dc-d5df-53f5-8f17-602ffefcea8a""],""name"":""Philippe Tonnard"",""ark"":""ark:/83110/x0/baaea7dc-d5df-53f5-8f17-602ffefcea8a"",""uri"":""/agents/people/1982924"",""id"":""au::18532:1"",""resourceArk"":""ark:/83110/x0/a1eb9bdc-99b8-5976-abde-84ec07b1cc84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1eb9bdc-99b8-5976-abde-84ec07b1cc84,,,,,,,,,,,,,,,,,,,,,
