ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd762f32-cd5f-5343-aa21-91dc3c9c3511,tg:lhph:53539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53539,record identifiers,https://data.letterenhuis.be/ark:/24970/dd762f32-cd5f-5343-aa21-91dc3c9c3511,object identifier,Foto's,
dd762f32-cd5f-5343-aa21-91dc3c9c3511,tg:lhph:53539,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 37 opnames</p>
","<p>Reeks van 37 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd762f32-cd5f-5343-aa21-91dc3c9c3511,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebee388a-b2ca-4177-86f6-a3a6754fa6bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c085ee4c-d7af-49a6-bf16-59c8e51d5c14"", ""inverseOntologyProperty"": """"}]"
dd762f32-cd5f-5343-aa21-91dc3c9c3511,tg:lhph:53539,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd762f32-cd5f-5343-aa21-91dc3c9c3511,tg:lhph:53539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 4</p>
<ul>
<li>Isa met Gandi</li>
<li>Groepen kinderen</li>
<li>Buste Gaston Martens</li>
<li>Streuvels in zijn werkkamer</li>
<li>Richard Herman</li>
<li>Pauline, de meid van Hugo Verriest</li>
<li>Portretten van Alida, Paula, Isa, Dina en Streuvels</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd762f32-cd5f-5343-aa21-91dc3c9c3511,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051646,referentienummer,,False,,,,,,,,,,,,,
dd762f32-cd5f-5343-aa21-91dc3c9c3511,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53539,brocade id,,False,,,,,,,,,,,,,
dd762f32-cd5f-5343-aa21-91dc3c9c3511,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53539/N,brocade url,,False,,,,,,,,,,,,,
dd762f32-cd5f-5343-aa21-91dc3c9c3511,tg:lhph:53539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40774023-20c6-567d-a13a-6f0a126e07c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc7ed9e4-748d-40be-9401-785b9db0ffd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd762f32-cd5f-5343-aa21-91dc3c9c3511,tg:lhph:53539,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
