ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa8426be-ca68-5dec-9f85-4a77040fa753,tg:lhph:37750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37750,record identifiers,https://data.letterenhuis.be/ark:/24970/aa8426be-ca68-5dec-9f85-4a77040fa753,object identifier,Foto's,
aa8426be-ca68-5dec-9f85-4a77040fa753,tg:lhph:37750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie op papier (190 x 125), met schutblad:_ 'Maurice Maeterlinck à<br />
l'age de 47 ans, d'apres une lithographie anglaise'._. Eerste pagina vanuit<br />
een boek verwijderd.</p>
","<p>Reproductie op papier (190 x 125), met schutblad:_ 'Maurice Maeterlinck à<br />
l'age de 47 ans, d'apres une lithographie anglaise'._. Eerste pagina vanuit<br />
een boek verwijderd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a40b2f04-a3a5-4ed8-b3b0-83966cd57eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def15ea0-3054-4032-80d7-ac10f90a9be4"", ""inverseOntologyProperty"": """"}]"
aa8426be-ca68-5dec-9f85-4a77040fa753,tg:lhph:37750,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,tg:lhph:37750,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,tg:lhph:37750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,tg:lhph:37750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Maeterlinck, portret, borststuk, naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036531,referentienummer,,False,,,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37750,brocade id,,False,,,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37750/N,brocade url,,False,,,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,tg:lhph:37750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72595182-4a5f-575d-b363-8a1fca9a28d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a9adc34-7967-4c7e-9bb2-c72acc19ad9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa8426be-ca68-5dec-9f85-4a77040fa753,tg:lhph:37750,e73_Titles,,,au::12051,,,,,,,lhph,lhph,Foto,e5b71fe9-e9ae-52ca-b512-a632926f450e,kw,,au::12051:1,au::12051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck"",""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""resourceArk"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,,,,,,,,,,
