ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,tg:lhph:7105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7105,record identifiers,https://data.letterenhuis.be/ark:/24970/f11caf0e-2b1c-5dea-a13d-e755f333d1b7,object identifier,Foto's,
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff52432-db15-434e-98c4-f632a7ea0004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce5091f-3863-4ee2-a3c1-931623b4b17a"", ""inverseOntologyProperty"": """"}]"
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,tg:lhph:7105,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,tg:lhph:7105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andre Baillon, zijdelings voor boekenkast</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006764,referentienummer,,False,,,,,,,,,,,,,
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES20\Baillon-A\baillon01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7105,brocade id,,False,,,,,,,,,,,,,
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7105/N,brocade url,,False,,,,,,,,,,,,,
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,tg:lhph:7105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""030188ad-5d61-5252-9289-276a9ec12446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c770a3dc-722e-41fa-9082-2df2f26f924f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f11caf0e-2b1c-5dea-a13d-e755f333d1b7,tg:lhph:7105,e73_Titles,,,au::1010,,,,,,,lhph,lhph,Foto,60daddf5-385e-5138-a12b-b5012da35c79,kw,,au::1010:1,au::1010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/108070"",""au::1010"",""au::1010:1"",""ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79"",""André Baillon"",""ark:/83110/x0/1784e8d9-b4d6-57ef-b999-541a1a1a827f""],""name"":""André Baillon"",""ark"":""ark:/83110/x0/1784e8d9-b4d6-57ef-b999-541a1a1a827f"",""uri"":""/agents/people/108070"",""id"":""au::1010:1"",""resourceArk"":""ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79,,,,,,,,,,,,,,,,,,,,,
