ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6156c562-c469-551e-9d64-b699dfd2a046,tg:lhph:204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:204,record identifiers,https://data.letterenhuis.be/ark:/24970/6156c562-c469-551e-9d64-b699dfd2a046,object identifier,Foto's,
6156c562-c469-551e-9d64-b699dfd2a046,tg:lhph:204,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton in kunstfarde. Op achterkant van foto uitleg over de aanwezigen, de plaats en de gelegenheid.</p>
","<p>Op karton in kunstfarde. Op achterkant van foto uitleg over de aanwezigen, de plaats en de gelegenheid.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6aadf2b-5ba6-482d-aab8-d93863187ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f0b7351-1195-4d68-abab-e4c792f0d57f"", ""inverseOntologyProperty"": """"}]"
6156c562-c469-551e-9d64-b699dfd2a046,tg:lhph:204,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,tg:lhph:204,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,tg:lhph:204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,tg:lhph:204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Feestviering van het 25-jarig bestaan der Vrije Vakschool St-Jozef te Essen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000200,referentienummer,,False,,,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:204,brocade id,,False,,,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:204/N,brocade url,,False,,,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,tg:lhph:204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2575bd2-3f2f-516d-9885-f55cce0420c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0674442-e66a-4709-b8e2-25015288306c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6156c562-c469-551e-9d64-b699dfd2a046,tg:lhph:204,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
