ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
020b20bf-aeca-5e8f-be18-71d520fa137b,tg:lhph:5064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5064,record identifiers,https://data.letterenhuis.be/ark:/24970/020b20bf-aeca-5e8f-be18-71d520fa137b,object identifier,Foto's,
020b20bf-aeca-5e8f-be18-71d520fa137b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""991cd8ad-8cd4-44ec-9890-17172020b8d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fea01a0-d310-42d6-8765-0d02a1579d21"", ""inverseOntologyProperty"": """"}]"
020b20bf-aeca-5e8f-be18-71d520fa137b,tg:lhph:5064,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b20bf-aeca-5e8f-be18-71d520fa137b,tg:lhph:5064,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b20bf-aeca-5e8f-be18-71d520fa137b,tg:lhph:5064,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b20bf-aeca-5e8f-be18-71d520fa137b,tg:lhph:5064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,1945,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b20bf-aeca-5e8f-be18-71d520fa137b,tg:lhph:5064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan Loosjes, Gerda van Arkel en Josué de Decker staan aan de achterkant van een auto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
020b20bf-aeca-5e8f-be18-71d520fa137b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004764,referentienummer,,False,,,,,,,,,,,,,
020b20bf-aeca-5e8f-be18-71d520fa137b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5064,brocade id,,False,,,,,,,,,,,,,
020b20bf-aeca-5e8f-be18-71d520fa137b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5064/N,brocade url,,False,,,,,,,,,,,,,
