ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42539,record identifiers,https://data.letterenhuis.be/ark:/24970/8526ee5a-285c-57bf-8ee6-aaa27156c901,object identifier,Foto's,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de voorkant aan mevrouw Martha B.</p>
<p>Nummer (2) opdracht op de voorkant aan de heer G. Beuckelaers.</p>
","<p>Nummer (1) opdracht op de voorkant aan mevrouw Martha B.</p>
<p>Nummer (2) opdracht op de voorkant aan de heer G. Beuckelaers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa274869-4279-47b2-9beb-3907d38ffc68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21f2b9e-fd2e-45b7-8c00-7e0e82bbfa44"", ""inverseOntologyProperty"": """"}]"
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Bricoult in een van zijn rollen, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041250,referentienummer,,False,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42539,brocade id,,False,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42539/N,brocade url,,False,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d4bdc2-ff58-58b2-8bfd-6df610894239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a04b99cd-db64-4dc5-b811-79e1f34a4ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d52b7e3-aaee-5699-9db8-be473d7e10dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8262f507-85eb-4cb1-99e9-f40e2483f1e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_Titles,,,au::53124,,,,,,,lhph,lhph,Foto,16a44728-7da4-5d6c-bfb4-42fd75188ef4,fo,photographers,au::53124:1,au::53124g:1,,"dlod={""suggest"":[""/agents/people/5684268"",""au::53124"",""au::53124:1"",""ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4"",""Cl. Smans"",""ark:/83110/x0/46d36cc3-b2b5-55de-bd25-9acaedbc4090""],""name"":""Cl. Smans"",""ark"":""ark:/83110/x0/46d36cc3-b2b5-55de-bd25-9acaedbc4090"",""uri"":""/agents/people/5684268"",""id"":""au::53124:1"",""resourceArk"":""ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_Titles,,,au::2862,,,,,,,lhph,lhph,Foto,3485628c-3ef6-5f41-a6e4-ab9c85e886ae,kw,,au::2862:1,au::2862g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306234"",""au::2862"",""au::2862:1"",""ark:/83110/x0/3485628c-3ef6-5f41-a6e4-ab9c85e886ae"",""Simon Bricoult"",""ark:/83110/x0/a647138c-aa97-5f87-b564-2caa9912fec7""],""name"":""Simon Bricoult"",""ark"":""ark:/83110/x0/a647138c-aa97-5f87-b564-2caa9912fec7"",""uri"":""/agents/people/306234"",""id"":""au::2862:1"",""resourceArk"":""ark:/83110/x0/3485628c-3ef6-5f41-a6e4-ab9c85e886ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3485628c-3ef6-5f41-a6e4-ab9c85e886ae,,,,,,,,,,,,,,,,,,,,,
8526ee5a-285c-57bf-8ee6-aaa27156c901,tg:lhph:42539,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
