ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bcfff866-f03a-5608-b56b-9e6d7805b059,tg:lhph:11306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11306,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfff866-f03a-5608-b56b-9e6d7805b059,object identifier,Foto's,
bcfff866-f03a-5608-b56b-9e6d7805b059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3681d2a4-c2a5-4906-944b-3cb6f2d49671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58071c85-3b81-44cb-b19a-ac49ba0a4589"", ""inverseOntologyProperty"": """"}]"
bcfff866-f03a-5608-b56b-9e6d7805b059,tg:lhph:11306,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfff866-f03a-5608-b56b-9e6d7805b059,tg:lhph:11306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfff866-f03a-5608-b56b-9e6d7805b059,tg:lhph:11306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfff866-f03a-5608-b56b-9e6d7805b059,tg:lhph:11306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mussche Achilles, Internationaal festival van het amateurstheater te Monaco. Hier een scene uit &quot;Christoffel Marlowe&quot; van A. Mussche, opgevoerd door het &quot;verbond der Vlaamse toneelverenigingen&quot;, dat België vertegenwoordigt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bcfff866-f03a-5608-b56b-9e6d7805b059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010723,referentienummer,,False,,,,,,,,,,,,,
bcfff866-f03a-5608-b56b-9e6d7805b059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11306,brocade id,,False,,,,,,,,,,,,,
bcfff866-f03a-5608-b56b-9e6d7805b059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11306/N,brocade url,,False,,,,,,,,,,,,,
bcfff866-f03a-5608-b56b-9e6d7805b059,tg:lhph:11306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfed312a-966c-5c11-9c63-d806cda6dd3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39fb9bef-5329-4540-948c-d21add968ffb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bcfff866-f03a-5608-b56b-9e6d7805b059,tg:lhph:11306,e73_Titles,,,au::13345,,,,,,,lhph,lhph,Foto,108e3bcf-9e5a-592d-af10-30617c61b438,kw,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,
