ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8098891c-533c-542c-a965-53d6ab48e1ec,tg:lhph:3191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3191,record identifiers,https://data.letterenhuis.be/ark:/24970/8098891c-533c-542c-a965-53d6ab48e1ec,object identifier,Foto's,
8098891c-533c-542c-a965-53d6ab48e1ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b765e3e7-f4ea-4876-ac15-63f0e6b8544d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e9116a-2aa4-4889-bfc5-571507c17309"", ""inverseOntologyProperty"": """"}]"
8098891c-533c-542c-a965-53d6ab48e1ec,tg:lhph:3191,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098891c-533c-542c-a965-53d6ab48e1ec,tg:lhph:3191,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098891c-533c-542c-a965-53d6ab48e1ec,tg:lhph:3191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098891c-533c-542c-a965-53d6ab48e1ec,tg:lhph:3191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck met zijn zoon Chris de Belser en pianist Daniël Wayenberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8098891c-533c-542c-a965-53d6ab48e1ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002964,referentienummer,,False,,,,,,,,,,,,,
8098891c-533c-542c-a965-53d6ab48e1ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3191,brocade id,,False,,,,,,,,,,,,,
8098891c-533c-542c-a965-53d6ab48e1ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3191/N,brocade url,,False,,,,,,,,,,,,,
8098891c-533c-542c-a965-53d6ab48e1ec,tg:lhph:3191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31848f0c-8cd1-5ab4-a408-40490c4011be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9881ab4-b5e3-47c7-bb66-ba383ed6f628"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
