ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa863b7e-e752-514c-9f35-2acc853f47c0,tg:lhph:13549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13549,record identifiers,https://data.letterenhuis.be/ark:/24970/fa863b7e-e752-514c-9f35-2acc853f47c0,object identifier,Foto's,
fa863b7e-e752-514c-9f35-2acc853f47c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ba808e-0103-447a-81a3-8a26a236589b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097ba6eb-5a31-4378-bbe7-1e2c325cfa7b"", ""inverseOntologyProperty"": """"}]"
fa863b7e-e752-514c-9f35-2acc853f47c0,tg:lhph:13549,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa863b7e-e752-514c-9f35-2acc853f47c0,tg:lhph:13549_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mijas(E),,,,,,Malaga (Andalusië),au::105720,333462ba-5e3c-57e1-8d24-f38bf223d30f,au::105720,333462ba-5e3c-57e1-8d24-f38bf223d30f,,au::105720,remarks,Nederlands,"dlod={""name"":""Malaga (Andalusië)"",""ark"":""ark:/83110/x0/333462ba-5e3c-57e1-8d24-f38bf223d30f"",""uri"":""/subjects/11312040"",""id"":""au::105720"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa863b7e-e752-514c-9f35-2acc853f47c0,tg:lhph:13549,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa863b7e-e752-514c-9f35-2acc853f47c0,tg:lhph:13549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa863b7e-e752-514c-9f35-2acc853f47c0,tg:lhph:13549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Bilcke, aan het roken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa863b7e-e752-514c-9f35-2acc853f47c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012831,referentienummer,,False,,,,,,,,,,,,,
fa863b7e-e752-514c-9f35-2acc853f47c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13549,brocade id,,False,,,,,,,,,,,,,
fa863b7e-e752-514c-9f35-2acc853f47c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13549/N,brocade url,,False,,,,,,,,,,,,,
fa863b7e-e752-514c-9f35-2acc853f47c0,tg:lhph:13549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cfc8573-bd03-5b85-8894-48a7ee2dacb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f717b3-f95a-4ec6-96b2-98c398b37d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
