ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65a15390-563c-5979-89d3-8470f0bb798e,tg:lhph:20160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20160,record identifiers,https://data.letterenhuis.be/ark:/24970/65a15390-563c-5979-89d3-8470f0bb798e,object identifier,Foto's,
65a15390-563c-5979-89d3-8470f0bb798e,tg:lhph:20160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a15390-563c-5979-89d3-8470f0bb798e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0864f6-0025-4302-a508-ff52e9a8ea7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40856019-4756-440d-8319-5a4ea3b75f72"", ""inverseOntologyProperty"": """"}]"
65a15390-563c-5979-89d3-8470f0bb798e,tg:lhph:20160,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a15390-563c-5979-89d3-8470f0bb798e,tg:lhph:20160_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vossem,,,Vossem (Tervuren),au::100996,65e34db1-975a-55f0-87a9-0bb086f41ed3,Vossem (Tervuren),au::100996,65e34db1-975a-55f0-87a9-0bb086f41ed3,au::100996,65e34db1-975a-55f0-87a9-0bb086f41ed3,,au::100996,remarks,Nederlands,"dlod={""name"":""Vossem (Tervuren)"",""ark"":""ark:/83110/x0/65e34db1-975a-55f0-87a9-0bb086f41ed3"",""uri"":""/subjects/10806572"",""id"":""au::100996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a15390-563c-5979-89d3-8470f0bb798e,tg:lhph:20160,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a15390-563c-5979-89d3-8470f0bb798e,tg:lhph:20160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a15390-563c-5979-89d3-8470f0bb798e,tg:lhph:20160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeroen Brouwers met Karel Martens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65a15390-563c-5979-89d3-8470f0bb798e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019242,referentienummer,,False,,,,,,,,,,,,,
65a15390-563c-5979-89d3-8470f0bb798e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20160,brocade id,,False,,,,,,,,,,,,,
