ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,tg:lhph:47824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47824,record identifiers,https://data.letterenhuis.be/ark:/24970/1536a29c-3aa2-51bd-a7ef-1ff7b4657889,object identifier,Foto's,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70046502-ff5a-4c72-94a8-8fb716317437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b94d1ff-9a7c-4f10-bc4c-47493300f8be"", ""inverseOntologyProperty"": """"}]"
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,tg:lhph:47824,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,tg:lhph:47824,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,tg:lhph:47824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,tg:lhph:47824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karl Duschek poserend naast kunstwerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046156,referentienummer,,False,,,,,,,,,,,,,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47824,brocade id,,False,,,,,,,,,,,,,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47824/N,brocade url,,False,,,,,,,,,,,,,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,tg:lhph:47824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2749925e-b640-5cee-9e97-9aef1e979f76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d92938d0-e3bc-4540-a11d-e3dfc60b1e1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1536a29c-3aa2-51bd-a7ef-1ff7b4657889,tg:lhph:47824,e73_Titles,,,au::55769,,,,,,,lhph,lhph,Foto,92da47da-6ca8-5c6b-b229-bde0ccb16b7f,kw,,au::55769:1,au::55769g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5967283"",""au::55769"",""au::55769:1"",""ark:/83110/x0/92da47da-6ca8-5c6b-b229-bde0ccb16b7f"",""Karl Duschek"",""ark:/83110/x0/36f7041b-0b35-5859-8034-3d4028075e29""],""name"":""Karl Duschek"",""ark"":""ark:/83110/x0/36f7041b-0b35-5859-8034-3d4028075e29"",""uri"":""/agents/people/5967283"",""id"":""au::55769:1"",""resourceArk"":""ark:/83110/x0/92da47da-6ca8-5c6b-b229-bde0ccb16b7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92da47da-6ca8-5c6b-b229-bde0ccb16b7f,,,,,,,,,,,,,,,,,,,,,
