ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19bc6f52-8327-568b-b86b-9314976158fa,tg:lhph:35594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35594,record identifiers,https://data.letterenhuis.be/ark:/24970/19bc6f52-8327-568b-b86b-9314976158fa,object identifier,Foto's,
19bc6f52-8327-568b-b86b-9314976158fa,tg:lhph:35594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Uit album 'b'.</p>
","<p>Met gekartelde randen. Uit album 'b'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bc6f52-8327-568b-b86b-9314976158fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""236cc720-0b59-4031-8690-b20fa28e6ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f3c9d69-d74c-400b-ac00-acc9d55b8112"", ""inverseOntologyProperty"": """"}]"
19bc6f52-8327-568b-b86b-9314976158fa,tg:lhph:35594,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bc6f52-8327-568b-b86b-9314976158fa,tg:lhph:35594_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Capri(I),,,,,,Capri (Napoli),au::103651,13126d14-a3f9-58a6-8a9c-aca1b6f6f780,au::103651,13126d14-a3f9-58a6-8a9c-aca1b6f6f780,,au::103651,remarks,Nederlands,"dlod={""name"":""Capri (Napoli)"",""ark"":""ark:/83110/x0/13126d14-a3f9-58a6-8a9c-aca1b6f6f780"",""uri"":""/subjects/11090657"",""id"":""au::103651"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bc6f52-8327-568b-b86b-9314976158fa,tg:lhph:35594,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bc6f52-8327-568b-b86b-9314976158fa,tg:lhph:35594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bc6f52-8327-568b-b86b-9314976158fa,tg:lhph:35594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op de kustlijn van Capri vanuit de Villa St. Michéle. Foto gemaakt tijdens de reis van Cor Ria Leeman in Italië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19bc6f52-8327-568b-b86b-9314976158fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034398,referentienummer,,False,,,,,,,,,,,,,
19bc6f52-8327-568b-b86b-9314976158fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35594,brocade id,,False,,,,,,,,,,,,,
19bc6f52-8327-568b-b86b-9314976158fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35594/N,brocade url,,False,,,,,,,,,,,,,
