ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20cfa97f-52da-535b-85c6-3f08dc5502cd,tg:lhph:29572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29572,record identifiers,https://data.letterenhuis.be/ark:/24970/20cfa97f-52da-535b-85c6-3f08dc5502cd,object identifier,Foto's,
20cfa97f-52da-535b-85c6-3f08dc5502cd,tg:lhph:29572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Licht beschadigd, schimmel.</p>
","<p>Licht beschadigd, schimmel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c5c554-3077-4f1e-98b7-99e68dc15df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38b21da-a36e-4b9b-ae11-3e908bee452b"", ""inverseOntologyProperty"": """"}]"
20cfa97f-52da-535b-85c6-3f08dc5502cd,tg:lhph:29572,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,tg:lhph:29572,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,tg:lhph:29572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,tg:lhph:29572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Langens, studioportret als soldaat met twee dames.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028496,referentienummer,,False,,,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29572,brocade id,,False,,,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29572/N,brocade url,,False,,,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,tg:lhph:29572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3812c568-4140-50ad-9692-1141977c7eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72241251-771f-44e1-96bf-bbab42eb8041"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20cfa97f-52da-535b-85c6-3f08dc5502cd,tg:lhph:29572,e73_Titles,,,au::11017,,,,,,,lhph,lhph,Foto,0533733e-8bc0-561f-9c93-6983d4be9e44,kw,,au::11017:1,au::11017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1178819"",""au::11017"",""au::11017:1"",""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""Jaak Langens"",""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6""],""name"":""Jaak Langens"",""ark"":""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6"",""uri"":""/agents/people/1178819"",""id"":""au::11017:1"",""resourceArk"":""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44,,,,,,,,,,,,,,,,,,,,,
