ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14578,record identifiers,https://data.letterenhuis.be/ark:/24970/6cc1cc69-9777-5f42-87d5-dad3251c1408,object identifier,Foto's,
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat een tekst gedrukt over Mechelen de Beiaardstad, en over de Jubelfeesten van 12 tot 15 augustus 1922, ter gelegenheid van Jef Denyn, die 35 jaar beiaardier is in Mechelen.</p>
","<p>Op de achterkant staat een tekst gedrukt over Mechelen de Beiaardstad, en over de Jubelfeesten van 12 tot 15 augustus 1922, ter gelegenheid van Jef Denyn, die 35 jaar beiaardier is in Mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1573282-6007-45d5-b000-f2d123230370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9daeb263-a328-4f7c-929b-9070f44a87e0"", ""inverseOntologyProperty"": """"}]"
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Denijn, staand voor het mechanisme van een beiaard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013830,referentienummer,,False,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14578,brocade id,,False,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14578/N,brocade url,,False,,,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b895379-b11b-5549-ba26-e961132f6db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1dcb9db-10c2-426f-9247-bbfe77a3f3d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cc1cc69-9777-5f42-87d5-dad3251c1408,tg:lhph:14578,e73_Titles,,,au::5326,,,,,,,lhph,lhph,Foto,1e00cf6c-af6f-5f85-b7f4-973e211bc7a0,kw,,au::5326:1,au::5326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/569882"",""au::5326"",""au::5326:1"",""ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0"",""Jef Denijn"",""ark:/83110/x0/295d87ad-705d-52ce-a1de-003b8797be34""],""name"":""Jef Denijn"",""ark"":""ark:/83110/x0/295d87ad-705d-52ce-a1de-003b8797be34"",""uri"":""/agents/people/569882"",""id"":""au::5326:1"",""resourceArk"":""ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0,,,,,,,,,,,,,,,,,,,,,
