ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,tg:lhph:54176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54176,record identifiers,https://data.letterenhuis.be/ark:/24970/f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,object identifier,Foto's,
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e32ba2f-13f2-4365-95c2-2120e0753d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa7880a-1ade-4399-9775-52870c3fce8f"", ""inverseOntologyProperty"": """"}]"
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,tg:lhph:54176,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,tg:lhph:54176_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,tg:lhph:54176,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,tg:lhph:54176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,tg:lhph:54176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met baard, naar links kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052250,referentienummer,,False,,,,,,,,,,,,,
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54176,brocade id,,False,,,,,,,,,,,,,
f9f02ee5-3c1a-5e8c-ac46-c7f3b744096f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54176/N,brocade url,,False,,,,,,,,,,,,,
