ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a92a4361-6144-56f1-96f9-bea7a1d335e5,tg:lhph:39530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39530,record identifiers,https://data.letterenhuis.be/ark:/24970/a92a4361-6144-56f1-96f9-bea7a1d335e5,object identifier,Foto's,
a92a4361-6144-56f1-96f9-bea7a1d335e5,tg:lhph:39530,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een suite van 3 foto's van werk van Christine Verbrugghe.</p>
","<p>Deel van een suite van 3 foto's van werk van Christine Verbrugghe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92a4361-6144-56f1-96f9-bea7a1d335e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded95114-b2df-44bd-8df0-fe65695dd586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22aed447-9528-49a2-aef2-3dddd8024208"", ""inverseOntologyProperty"": """"}]"
a92a4361-6144-56f1-96f9-bea7a1d335e5,tg:lhph:39530,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92a4361-6144-56f1-96f9-bea7a1d335e5,tg:lhph:39530,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92a4361-6144-56f1-96f9-bea7a1d335e5,tg:lhph:39530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92a4361-6144-56f1-96f9-bea7a1d335e5,tg:lhph:39530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anne-Marie van der Meer, portret getekend door haar moeder Christine Verbruggen, inkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a92a4361-6144-56f1-96f9-bea7a1d335e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038289,referentienummer,,False,,,,,,,,,,,,,
a92a4361-6144-56f1-96f9-bea7a1d335e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39530,brocade id,,False,,,,,,,,,,,,,
a92a4361-6144-56f1-96f9-bea7a1d335e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39530/N,brocade url,,False,,,,,,,,,,,,,
a92a4361-6144-56f1-96f9-bea7a1d335e5,tg:lhph:39530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b154f6-78fd-5cf1-b2f3-aeeb1f400c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e0e4c7-48e5-47f8-bbff-8e7234bf7031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
