ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17999,record identifiers,https://data.letterenhuis.be/ark:/24970/7bf400fc-bc3d-5ba7-b81d-431371a955c2,object identifier,Foto's,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan zijn regisseur / 7-14-1910 / Const. Somers</p>
","<p>Met opdracht aan zijn regisseur / 7-14-1910 / Const. Somers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d35c9d6-80b5-417f-b48d-337847a38abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8c3f27-f38d-45f8-a8f6-c8fcd06f7583"", ""inverseOntologyProperty"": """"}]"
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Somers. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017192,referentienummer,,False,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17999,brocade id,,False,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17999/N,brocade url,,False,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d5f1aa-fb70-5dde-867c-e76be3c1eaef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ed94ca-bc79-4ccd-9f4f-d1854217e39e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_Titles,,,au::17298,,,,,,,lhph,lhph,Foto,619c8a94-5eb7-55be-aff9-7356c9ac9445,kw,,au::17298:1,au::17298g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1850886"",""au::17298"",""au::17298:1"",""ark:/83110/x0/619c8a94-5eb7-55be-aff9-7356c9ac9445"",""Constant Somers"",""ark:/83110/x0/36b34308-3af2-5808-b86c-5f2a5b71fdbb""],""name"":""Constant Somers"",""ark"":""ark:/83110/x0/36b34308-3af2-5808-b86c-5f2a5b71fdbb"",""uri"":""/agents/people/1850886"",""id"":""au::17298:1"",""resourceArk"":""ark:/83110/x0/619c8a94-5eb7-55be-aff9-7356c9ac9445"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/619c8a94-5eb7-55be-aff9-7356c9ac9445,,,,,,,,,,,,,,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_Titles,,,au::13562,,,,,,,lhph,lhph,Foto,3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,vb,,au::13562:1,au::13562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1451134"",""au::13562"",""au::13562:1"",""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""Nederlandsch Lyrisch Tooneel"",""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d""],""name"":""Nederlandsch Lyrisch Tooneel"",""ark"":""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d"",""uri"":""/agents/corporate_entities/1451134"",""id"":""au::13562:1"",""resourceArk"":""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,,,,,,,,
7bf400fc-bc3d-5ba7-b81d-431371a955c2,tg:lhph:17999,e73_Titles,,,au::5386,,,,,,,lhph,lhph,Foto,23459462-2958-552a-b5b4-f47204132818,vb,,au::5386:1,au::5386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,
