ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35517,record identifiers,https://data.letterenhuis.be/ark:/24970/cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,object identifier,Foto's,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: ' zie cataloog 'Werken van overleden Eekose schilders', A. de poorter (Eeklo 1812-Rijsel 1841); olie op paneel 18 x 15 (cm) verz. Emiel de Clercq, Eeklo'.</p>
","<p>Op achterkant vermeld: ' zie cataloog 'Werken van overleden Eekose schilders', A. de poorter (Eeklo 1812-Rijsel 1841); olie op paneel 18 x 15 (cm) verz. Emiel de Clercq, Eeklo'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9cccd9c-df19-4d20-ad88-f57f8c380463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""604c5eae-22f7-420d-b79d-2b9b3e1b752c"", ""inverseOntologyProperty"": """"}]"
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Ledeganck, foto van een geschilderd portret door Antoon de Poorter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034322,referentienummer,,False,,,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35517,brocade id,,False,,,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35517/N,brocade url,,False,,,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c5245c-051a-5f8b-a4bc-f3e147cec9f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d74a5fa-35a8-46fc-b9c6-4bc965d17043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,e73_Titles,,,au::11170,,,,,,,lhph,lhph,Foto,16c241db-e5a8-5db6-8b37-db9f53d605c0,vb,,au::11170:1,au::11170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1195190"",""au::11170"",""au::11170:1"",""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""Karel Lodewijk Ledeganck"",""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403""],""name"":""Karel Lodewijk Ledeganck"",""ark"":""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403"",""uri"":""/agents/people/1195190"",""id"":""au::11170:1"",""resourceArk"":""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0,,,,,,,,
cf609b0f-5059-5b7f-b5a6-e38bdd0b5d12,tg:lhph:35517,e73_Titles,,,au::14989,,,,,,,lhph,lhph,Foto,59f329a8-bbd6-55c8-8d66-fa7d170aadbb,vb,,au::14989:1,au::14989g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1603823"",""au::14989"",""au::14989:1"",""ark:/83110/x0/59f329a8-bbd6-55c8-8d66-fa7d170aadbb"",""Antoon de Poorter"",""ark:/83110/x0/33416ea4-e866-514b-badb-01cfa76bd1af""],""name"":""Antoon de Poorter"",""ark"":""ark:/83110/x0/33416ea4-e866-514b-badb-01cfa76bd1af"",""uri"":""/agents/people/1603823"",""id"":""au::14989:1"",""resourceArk"":""ark:/83110/x0/59f329a8-bbd6-55c8-8d66-fa7d170aadbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f329a8-bbd6-55c8-8d66-fa7d170aadbb,,,,,,,,
