ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4abe3a81-9caa-585e-8b42-359114df8281,tg:lhph:47143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47143,record identifiers,https://data.letterenhuis.be/ark:/24970/4abe3a81-9caa-585e-8b42-359114df8281,object identifier,Foto's,
4abe3a81-9caa-585e-8b42-359114df8281,tg:lhph:47143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant: _Aan mijnen goeden vriend Pol de Mont. Freiburg, 4 [decbr]<br />
1884.</p>
<p><strong>Fotograaf:</strong> C. Ruf, Hof- Photograph, Freiburg i/B, Ludwigstr. 2, Mannheim.<br />
[Duitsland]</p>
","<p>Op de achterkant: _Aan mijnen goeden vriend Pol de Mont. Freiburg, 4 [decbr]<br />
1884.</p>
<p><strong>Fotograaf:</strong> C. Ruf, Hof- Photograph, Freiburg i/B, Ludwigstr. 2, Mannheim.<br />
[Duitsland]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abe3a81-9caa-585e-8b42-359114df8281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb6d6ea-e9ed-4791-9337-d87d4f9a8669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d54215-f7ab-4d60-901b-1342e4c1b7e1"", ""inverseOntologyProperty"": """"}]"
4abe3a81-9caa-585e-8b42-359114df8281,tg:lhph:47143,e73_Copyrights,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abe3a81-9caa-585e-8b42-359114df8281,tg:lhph:47143_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Freiburg (Duitsland),,,,,,Freiburg im Breisgau (Stadtkreis Freiburg im Breisgau),au::101934,75ef098a-80f4-59d1-8539-8d23a62bef23,au::101934,75ef098a-80f4-59d1-8539-8d23a62bef23,,au::101934,remarks,Nederlands,"dlod={""name"":""Freiburg im Breisgau (Stadtkreis Freiburg im Breisgau)"",""ark"":""ark:/83110/x0/75ef098a-80f4-59d1-8539-8d23a62bef23"",""uri"":""/subjects/10906938"",""id"":""au::101934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abe3a81-9caa-585e-8b42-359114df8281,tg:lhph:47143,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abe3a81-9caa-585e-8b42-359114df8281,tg:lhph:47143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abe3a81-9caa-585e-8b42-359114df8281,tg:lhph:47143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heinrich Flemmich met familie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4abe3a81-9caa-585e-8b42-359114df8281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045557,referentienummer,,False,,,,,,,,,,,,,
4abe3a81-9caa-585e-8b42-359114df8281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47143,brocade id,,False,,,,,,,,,,,,,
