ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,tg:lhph:30778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30778,record identifiers,https://data.letterenhuis.be/ark:/24970/4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,object identifier,Foto's,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,tg:lhph:30778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten door Walter Genbrugge, Antwerpen. (zelfklever op achterzijde).</p>
","<p>Deel van een reeks portretten door Walter Genbrugge, Antwerpen. (zelfklever op achterzijde).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acc4a42f-b54f-4700-97bd-010d44ffe55d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2939ea-d4fd-4e30-adcb-4ca73c1ac747"", ""inverseOntologyProperty"": """"}]"
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,tg:lhph:30778,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,tg:lhph:30778_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,tg:lhph:30778,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,tg:lhph:30778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,tg:lhph:30778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo Gisekin, met haar handen in de broekzakken voor haar boekenrek, glimlachend. (ten halve lijve, horizontaal)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029686,referentienummer,,False,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30778,brocade id,,False,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30778/N,brocade url,,False,,,,,,,,,,,,,
4a8d2cd6-df10-5636-b6c2-d6198d5c8dc0,tg:lhph:30778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11759c38-580a-547a-a235-2dbf1cdcf0e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7099d672-4f8a-483d-9d7e-99f46a9ee439"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
