ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27236,record identifiers,https://data.letterenhuis.be/ark:/24970/81b045fa-92d7-5128-b65f-92257eb40f5e,object identifier,Foto's,
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen en wit (25 mm) vanonder.</p>
","<p>Met gekartelde randen en wit (25 mm) vanonder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d30abef-4efd-4e3c-8c81-4a863aba9990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a98e3f-0eee-431b-963f-bf993bc567a0"", ""inverseOntologyProperty"": """"}]"
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Jabbeke,,,Jabbeke (Arrondissement Brugge),au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,Jabbeke (Arrondissement Brugge),au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,,au::101038,remarks,Nederlands,"dlod={""name"":""Jabbeke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/841cc8bc-9407-56b5-9aeb-cb5869cf6502"",""uri"":""/subjects/10811066"",""id"":""au::101038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Permeke-Museum te Jabbeke; beeld op het gazon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026170,referentienummer,,False,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27236,brocade id,,False,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27236/N,brocade url,,False,,,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f8abf97-6276-5480-9a55-6d5dd41e479d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71235868-c493-4d8b-9417-daf7fd8931b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81b045fa-92d7-5128-b65f-92257eb40f5e,tg:lhph:27236,e73_Titles,,,au::15236,,,,,,,lhph,lhph,Foto,c1af1078-4994-5d5d-bea0-b75e46d6fc2f,kw,,au::15236:1,au::15236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630252"",""au::15236"",""au::15236:1"",""ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f"",""Provinciaal Museum Constant Permeke"",""ark:/83110/x0/8ad9c29b-2ca6-54e9-8a5a-7205d0941c52""],""name"":""Provinciaal Museum Constant Permeke"",""ark"":""ark:/83110/x0/8ad9c29b-2ca6-54e9-8a5a-7205d0941c52"",""uri"":""/agents/corporate_entities/1630252"",""id"":""au::15236:1"",""resourceArk"":""ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f,,,,,,,,,,,,,,,,,,,,,
