ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,tg:lhph:14663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14663,record identifiers,https://data.letterenhuis.be/ark:/24970/e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,object identifier,Foto's,
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79ab55c6-3da6-49e0-8691-818c3bfba123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9fda61d-b32e-44fa-97aa-1c2340b206fc"", ""inverseOntologyProperty"": """"}]"
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,tg:lhph:14663,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,tg:lhph:14663,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,tg:lhph:14663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,tg:lhph:14663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gilberte Deroo, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013913,referentienummer,,False,,,,,,,,,,,,,
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14663,brocade id,,False,,,,,,,,,,,,,
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14663/N,brocade url,,False,,,,,,,,,,,,,
e2b3da25-b8ef-52d6-917b-4bd4d47a7c24,tg:lhph:14663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16d11f33-5c16-5a82-b4c0-16ffc0a7f556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""655afc74-d0fd-435f-9b07-0e201c0db42d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
