ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4144b62-be68-528b-b709-2d666508b40b,tg:lhph:811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:811,record identifiers,https://data.letterenhuis.be/ark:/24970/d4144b62-be68-528b-b709-2d666508b40b,object identifier,Foto's,
d4144b62-be68-528b-b709-2d666508b40b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d0bae0-e9f5-48f3-aaac-4f7c90ab634f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2dd69c-b478-48a0-8362-a22a4a73a732"", ""inverseOntologyProperty"": """"}]"
d4144b62-be68-528b-b709-2d666508b40b,tg:lhph:811,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4144b62-be68-528b-b709-2d666508b40b,tg:lhph:811,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4144b62-be68-528b-b709-2d666508b40b,tg:lhph:811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4144b62-be68-528b-b709-2d666508b40b,tg:lhph:811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis Louis-Paul Boon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4144b62-be68-528b-b709-2d666508b40b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000739,referentienummer,,False,,,,,,,,,,,,,
d4144b62-be68-528b-b709-2d666508b40b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:811,brocade id,,False,,,,,,,,,,,,,
d4144b62-be68-528b-b709-2d666508b40b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:811/N,brocade url,,False,,,,,,,,,,,,,
d4144b62-be68-528b-b709-2d666508b40b,tg:lhph:811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f9fbd15-524f-506f-9538-7c85037c15b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6854f2-88cf-4a8e-94c5-4f0645b87003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4144b62-be68-528b-b709-2d666508b40b,tg:lhph:811,e73_Titles,,,au::2366,,,,,,,lhph,lhph,Foto,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,vb,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,
