ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8732d548-efa0-5db6-8f00-f019c23b2bc2,tg:lhph:1344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1344,record identifiers,https://data.letterenhuis.be/ark:/24970/8732d548-efa0-5db6-8f00-f019c23b2bc2,object identifier,Foto's,
8732d548-efa0-5db6-8f00-f019c23b2bc2,tg:lhph:1344,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd met zilverstempel van de fotograaf Egide Verhassel/ 4,<br />
Chaussée de Gand/ Bruxelles.</p>
<p>Met geschreven opdracht aan Joris de Bom/ 22-2-1903</p>
","<p>Op karton gekleefd met zilverstempel van de fotograaf Egide Verhassel/ 4,<br />
Chaussée de Gand/ Bruxelles.</p>
<p>Met geschreven opdracht aan Joris de Bom/ 22-2-1903</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732d548-efa0-5db6-8f00-f019c23b2bc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1142cd62-bfa1-4638-afdd-d0ab03d709bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd59dcc-689a-40a9-a81b-bd78b880754e"", ""inverseOntologyProperty"": """"}]"
8732d548-efa0-5db6-8f00-f019c23b2bc2,tg:lhph:1344,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732d548-efa0-5db6-8f00-f019c23b2bc2,tg:lhph:1344_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732d548-efa0-5db6-8f00-f019c23b2bc2,tg:lhph:1344,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732d548-efa0-5db6-8f00-f019c23b2bc2,tg:lhph:1344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732d548-efa0-5db6-8f00-f019c23b2bc2,tg:lhph:1344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laurent Swolfs. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8732d548-efa0-5db6-8f00-f019c23b2bc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001229,referentienummer,,False,,,,,,,,,,,,,
8732d548-efa0-5db6-8f00-f019c23b2bc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1344,brocade id,,False,,,,,,,,,,,,,
