ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0de07e34-3079-5051-a2ac-853a979adfa5,tg:lhph:42187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42187,record identifiers,https://data.letterenhuis.be/ark:/24970/0de07e34-3079-5051-a2ac-853a979adfa5,object identifier,Foto's,
0de07e34-3079-5051-a2ac-853a979adfa5,tg:lhph:42187,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 135 x 185, namen op achterkant vermeld.</p>
","<p>Op karton 135 x 185, namen op achterkant vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de07e34-3079-5051-a2ac-853a979adfa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42da0d31-130c-49e0-9876-c301fc80e4c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30bb92e0-7218-499c-94ee-001113bd2e99"", ""inverseOntologyProperty"": """"}]"
0de07e34-3079-5051-a2ac-853a979adfa5,tg:lhph:42187,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de07e34-3079-5051-a2ac-853a979adfa5,tg:lhph:42187_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de07e34-3079-5051-a2ac-853a979adfa5,tg:lhph:42187,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de07e34-3079-5051-a2ac-853a979adfa5,tg:lhph:42187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de07e34-3079-5051-a2ac-853a979adfa5,tg:lhph:42187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Comiteit Wereldtentoonstelling 1894; v.l.n.r. Victor Desguin, schepen onderwijs; Dhr. Nasse, bouwkundige; Georges Gits, schepen handel &amp; nijverheid; Jan van Rijswijck, burgemeester; Louis de Winter, schepen burgerlijke stand en schone kunsten; Alphonse Hertogs; Gustave Royers, ingenieur; en een onbekende.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0de07e34-3079-5051-a2ac-853a979adfa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040909,referentienummer,,False,,,,,,,,,,,,,
0de07e34-3079-5051-a2ac-853a979adfa5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\wt1894\wt01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
