ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa180128-8ce7-5044-ab5e-77ee7a5d3946,tg:lhph:3299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3299,record identifiers,https://data.letterenhuis.be/ark:/24970/fa180128-8ce7-5044-ab5e-77ee7a5d3946,object identifier,Foto's,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1893c12-08ae-484a-b8b8-4001bf9c172c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d15b2e-ef88-4d82-b598-d8e68a66b974"", ""inverseOntologyProperty"": """"}]"
fa180128-8ce7-5044-ab5e-77ee7a5d3946,tg:lhph:3299,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,tg:lhph:3299_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Camden,,,Camden (City of Camden),au::106400,b4cf6094-9d89-5899-8c0d-315bdcb76c05,Camden (City of Camden),au::106400,b4cf6094-9d89-5899-8c0d-315bdcb76c05,au::106400,b4cf6094-9d89-5899-8c0d-315bdcb76c05,,au::106400,remarks,Nederlands,"dlod={""name"":""Camden (City of Camden)"",""ark"":""ark:/83110/x0/b4cf6094-9d89-5899-8c0d-315bdcb76c05"",""uri"":""/subjects/11384800"",""id"":""au::106400"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,tg:lhph:3299,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,tg:lhph:3299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,tg:lhph:3299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen met René Hislaire voor het huis van Walt Whitman te Camden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003069,referentienummer,,False,,,,,,,,,,,,,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3299,brocade id,,False,,,,,,,,,,,,,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3299/N,brocade url,,False,,,,,,,,,,,,,
fa180128-8ce7-5044-ab5e-77ee7a5d3946,tg:lhph:3299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cd15764-61bf-58cf-a098-f507072f895f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef7d8d6a-903b-4470-b491-e89c7247df95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
