ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41839,record identifiers,https://data.letterenhuis.be/ark:/24970/883abd63-6b0e-554b-8e47-9a7a150af909,object identifier,Foto's,
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, waarvan een verknipt. Lichtstempel fotograaf juist niet leesbaar. blijkbaar oudere kopies van een nog vroeger origineel.</p>
","<p>Drie exemplaren, waarvan een verknipt. Lichtstempel fotograaf juist niet leesbaar. blijkbaar oudere kopies van een nog vroeger origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c645f2-007b-4340-a71f-4436d00dfa6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66937619-5070-4926-8ac9-964a6910b7c0"", ""inverseOntologyProperty"": """"}]"
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Winkler, Studioportret op latere leeftijd, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040563,referentienummer,,False,,,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41839,brocade id,,False,,,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41839/N,brocade url,,False,,,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8fb901-f77e-5755-ae7a-4dc9d525594b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1389e40b-28ce-42ec-b6bb-2570b8c477e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9b45f4-7e79-52bb-bdd9-ced724ba4584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f99f861-2f3f-4f5a-b8da-4532f8cd8f96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eecdd75c-0b24-53b8-a5d9-3d722674f330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92979d21-b1ef-4d0c-9761-6cde3588934d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
883abd63-6b0e-554b-8e47-9a7a150af909,tg:lhph:41839,e73_Titles,,,au::21541,,,,,,,lhph,lhph,Foto,35d0ed73-f7d5-57b6-84f3-78680c13d63c,kw,,au::21541:1,au::21541g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2304887"",""au::21541"",""au::21541:1"",""ark:/83110/x0/35d0ed73-f7d5-57b6-84f3-78680c13d63c"",""Johan Winkler"",""ark:/83110/x0/3655ed51-154a-55f7-b100-8b3b8681d324""],""name"":""Johan Winkler"",""ark"":""ark:/83110/x0/3655ed51-154a-55f7-b100-8b3b8681d324"",""uri"":""/agents/people/2304887"",""id"":""au::21541:1"",""resourceArk"":""ark:/83110/x0/35d0ed73-f7d5-57b6-84f3-78680c13d63c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35d0ed73-f7d5-57b6-84f3-78680c13d63c,,,,,,,,,,,,,,,,,,,,,
