ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43569,record identifiers,https://data.letterenhuis.be/ark:/24970/413f2ca5-a867-5e5c-b3c6-35ce7205f5da,object identifier,Foto's,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c06b24-8fa2-4917-8b6c-28c3c574fda3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2efe54f-4bb4-4533-8bce-8976feafbdbd"", ""inverseOntologyProperty"": """"}]"
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leon Elaut, Kranslegging op het graf van F.A.Snellaert (op Campo Santo)</p>
<p>v.l.n.r: Dr. Leon Elaut, Dr. F. Comer, Prof. A. Deprez, Prof. A. van Elslander</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042241,referentienummer,,False,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Elaut-L\elaut14.tif<br>Digitale scan van foto uit familiearchief,commentaar gebruiker,,False,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43569,brocade id,,False,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43569/N,brocade url,,False,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d73c7fe-d892-5343-af37-96e58406ffd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78f66ea2-0db4-42b1-8d6a-b051bb002cab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_Titles,,,au::4235,,,,,,,lhph,lhph,Foto,29725970-98e4-5c53-a2cd-4163bced6999,kw,,au::4235:1,au::4235g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/453145"",""au::4235"",""au::4235:1"",""ark:/83110/x0/29725970-98e4-5c53-a2cd-4163bced6999"",""Felix A. Comer"",""ark:/83110/x0/b3aec768-3d94-5b94-8342-3412276efa76""],""name"":""Felix A. Comer"",""ark"":""ark:/83110/x0/b3aec768-3d94-5b94-8342-3412276efa76"",""uri"":""/agents/people/453145"",""id"":""au::4235:1"",""resourceArk"":""ark:/83110/x0/29725970-98e4-5c53-a2cd-4163bced6999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29725970-98e4-5c53-a2cd-4163bced6999,,,,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_Titles,,,au::5363,,,,,,,lhph,lhph,Foto,4b7d541a-219d-5a90-829f-1b31de9fe291,kw,,au::5363:1,au::5363g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/573841"",""au::5363"",""au::5363:1"",""ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291"",""Ada Deprez"",""ark:/83110/x0/70674ce6-350e-5c9c-ae92-4af84c3531d1""],""name"":""Ada Deprez"",""ark"":""ark:/83110/x0/70674ce6-350e-5c9c-ae92-4af84c3531d1"",""uri"":""/agents/people/573841"",""id"":""au::5363:1"",""resourceArk"":""ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291,,,,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_Titles,,,au::6255,,,,,,,lhph,lhph,Foto,f7748d76-75e0-5c61-b405-eef816d5cce6,kw,,au::6255:1,au::6255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/669285"",""au::6255"",""au::6255:1"",""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""Leon Elaut"",""ark:/83110/x0/f6579e29-b8ca-5df5-90a1-e9d739f27f17""],""name"":""Leon Elaut"",""ark"":""ark:/83110/x0/f6579e29-b8ca-5df5-90a1-e9d739f27f17"",""uri"":""/agents/people/669285"",""id"":""au::6255:1"",""resourceArk"":""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6,,,,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_Titles,,,au::6304,,,,,,,lhph,lhph,Foto,86761604-14d5-5b5b-ab07-f86e12fb584f,kw,,au::6304:1,au::6304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674528"",""au::6304"",""au::6304:1"",""ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f"",""Antonin van Elslander"",""ark:/83110/x0/1e0c558c-6976-5b06-8eb9-d12e2fe5b19b""],""name"":""Antonin van Elslander"",""ark"":""ark:/83110/x0/1e0c558c-6976-5b06-8eb9-d12e2fe5b19b"",""uri"":""/agents/people/674528"",""id"":""au::6304:1"",""resourceArk"":""ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f,,,,,,,,,,,,,,,,,,,,,
413f2ca5-a867-5e5c-b3c6-35ce7205f5da,tg:lhph:43569,e73_Titles,,,au::17189,,,,,,,lhph,lhph,Foto,485ec54c-154d-5efd-8d58-29727b347457,vb,,au::17189:1,au::17189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1839223"",""au::17189"",""au::17189:1"",""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""Ferdinand Augustijn Snellaert"",""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4""],""name"":""Ferdinand Augustijn Snellaert"",""ark"":""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4"",""uri"":""/agents/people/1839223"",""id"":""au::17189:1"",""resourceArk"":""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457,,,,,,,,
