ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2b0c636-78c2-58d6-adf2-39bb3cf11240,tg:lhph:41969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41969,record identifiers,https://data.letterenhuis.be/ark:/24970/e2b0c636-78c2-58d6-adf2-39bb3cf11240,object identifier,Foto's,
e2b0c636-78c2-58d6-adf2-39bb3cf11240,tg:lhph:41969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'Foto: Cornette Willy'. Nr 232823 is recente uitvergroting 240 x 175.</p>
","<p>Op achterkant vermeld: 'Foto: Cornette Willy'. Nr 232823 is recente uitvergroting 240 x 175.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0c636-78c2-58d6-adf2-39bb3cf11240,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17599e0c-743b-447c-bf08-6285eb0b16bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34503324-b28a-4d78-aa66-016a98cc92ea"", ""inverseOntologyProperty"": """"}]"
e2b0c636-78c2-58d6-adf2-39bb3cf11240,tg:lhph:41969,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0c636-78c2-58d6-adf2-39bb3cf11240,tg:lhph:41969,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0c636-78c2-58d6-adf2-39bb3cf11240,tg:lhph:41969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0c636-78c2-58d6-adf2-39bb3cf11240,tg:lhph:41969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Weverbergh, portret, borststuk, naar rechts wegkijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2b0c636-78c2-58d6-adf2-39bb3cf11240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040693,referentienummer,,False,,,,,,,,,,,,,
e2b0c636-78c2-58d6-adf2-39bb3cf11240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41969,brocade id,,False,,,,,,,,,,,,,
e2b0c636-78c2-58d6-adf2-39bb3cf11240,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41969/N,brocade url,,False,,,,,,,,,,,,,
