ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
110441c5-557b-58d6-9a6f-2903867dc9d3,tg:lhph:21617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21617,record identifiers,https://data.letterenhuis.be/ark:/24970/110441c5-557b-58d6-9a6f-2903867dc9d3,object identifier,Foto's,
110441c5-557b-58d6-9a6f-2903867dc9d3,tg:lhph:21617,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: L. Romme, Amsterdam.</p>
","<p>Fotograaf: L. Romme, Amsterdam.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110441c5-557b-58d6-9a6f-2903867dc9d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13253eab-1483-4da8-ab03-4d8b1f9c8a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87861f6d-41fb-4691-8c1d-fd017f6a0eaf"", ""inverseOntologyProperty"": """"}]"
110441c5-557b-58d6-9a6f-2903867dc9d3,tg:lhph:21617,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110441c5-557b-58d6-9a6f-2903867dc9d3,tg:lhph:21617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erik van Ruysbeek, Profielportret, staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
110441c5-557b-58d6-9a6f-2903867dc9d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020648,referentienummer,,False,,,,,,,,,,,,,
110441c5-557b-58d6-9a6f-2903867dc9d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21617,brocade id,,False,,,,,,,,,,,,,
110441c5-557b-58d6-9a6f-2903867dc9d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21617/N,brocade url,,False,,,,,,,,,,,,,
110441c5-557b-58d6-9a6f-2903867dc9d3,tg:lhph:21617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f70474c-8674-51ef-9039-b92b2ad6ebf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""899d7208-d256-40da-995a-c0d8e70d864a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
110441c5-557b-58d6-9a6f-2903867dc9d3,tg:lhph:21617,e73_Titles,,,au::16212,,,,,,,lhph,lhph,Foto,a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,kw,,au::16212:1,au::16212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1734684"",""au::16212"",""au::16212:1"",""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""Erik van Ruysbeek"",""ark:/83110/x0/8e32b3bf-a2ce-597d-b2ee-d26ee8eac1b4""],""name"":""Erik van Ruysbeek"",""ark"":""ark:/83110/x0/8e32b3bf-a2ce-597d-b2ee-d26ee8eac1b4"",""uri"":""/agents/people/1734684"",""id"":""au::16212:1"",""resourceArk"":""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,,,,,,,,,,,,,,,,,,,,,
