ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20794,record identifiers,https://data.letterenhuis.be/ark:/24970/9e423e6b-67c8-5f50-b571-26a14d3598d0,object identifier,Foto's,
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Emiel Hullebroeck. / Richard Strauss, Garmisch, 23.9.38</p>
","<p>Met opdracht aan Emiel Hullebroeck. / Richard Strauss, Garmisch, 23.9.38</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83df830a-c44e-471b-99fe-dad700bdc88c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db89ceb-bca8-4868-b769-2e6249ef22b5"", ""inverseOntologyProperty"": """"}]"
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Garmisch,,,,,,"Garmisch-Partenkirchen (Garmisch-Partenkirchen, Markt)",au::102005,c11e8003-c1e0-5ac6-a655-24c146c745d2,au::102005,c11e8003-c1e0-5ac6-a655-24c146c745d2,,au::102005,remarks,Nederlands,"dlod={""name"":""Garmisch-Partenkirchen (Garmisch-Partenkirchen, Markt)"",""ark"":""ark:/83110/x0/c11e8003-c1e0-5ac6-a655-24c146c745d2"",""uri"":""/subjects/10914535"",""id"":""au::102005"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Strauss, profiel naar links. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019851,referentienummer,,False,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20794,brocade id,,False,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20794/N,brocade url,,False,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7127dc75-fc11-5caf-9016-d52e8aba250a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a09107-d7d9-4801-aa3a-38cfde6f2a8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,e73_Titles,,,au::17788,,,,,,,lhph,lhph,Foto,490ab95b-cfa7-5b0b-8b05-27416f455099,kw,,au::17788:1,au::17788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1903316"",""au::17788"",""au::17788:1"",""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""Richard Strauss"",""ark:/83110/x0/a93b63fd-a922-5f00-adbc-5ea57c8314e4""],""name"":""Richard Strauss"",""ark"":""ark:/83110/x0/a93b63fd-a922-5f00-adbc-5ea57c8314e4"",""uri"":""/agents/people/1903316"",""id"":""au::17788:1"",""resourceArk"":""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099,,,,,,,,,,,,,,,,,,,,,
9e423e6b-67c8-5f50-b571-26a14d3598d0,tg:lhph:20794,e73_Titles,,,au::9215,,,,,,,lhph,lhph,Foto,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,vb,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,
