ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e4690c5-9436-54af-8a51-33a266c03b4c,tg:lhph:4050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4050,record identifiers,https://data.letterenhuis.be/ark:/24970/5e4690c5-9436-54af-8a51-33a266c03b4c,object identifier,Foto's,
5e4690c5-9436-54af-8a51-33a266c03b4c,tg:lhph:4050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's (1)-(2)-(3) zijn postkaarten.</p>
<p>Foto's (4)-(5) zijn reprodukties</p>
","<p>Foto's (1)-(2)-(3) zijn postkaarten.</p>
<p>Foto's (4)-(5) zijn reprodukties</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1624c81-5aeb-4939-b59a-25280e0e6d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb032bbc-e287-4c18-9b70-be8002572479"", ""inverseOntologyProperty"": """"}]"
5e4690c5-9436-54af-8a51-33a266c03b4c,tg:lhph:4050,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,tg:lhph:4050,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,tg:lhph:4050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,tg:lhph:4050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson Hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003773,referentienummer,,False,,,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4050,brocade id,,False,,,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4050/N,brocade url,,False,,,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,tg:lhph:4050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67a7206f-74ce-569b-93a8-4e1e27947c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f3f68f-2057-4957-9a4e-d39819f5b0e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e4690c5-9436-54af-8a51-33a266c03b4c,tg:lhph:4050,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e9a3e3-09c9-5151-bb26-2eb43364841f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a0fd98-6994-4457-86f5-0711677ee063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
