ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,tg:lhph:33513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33513,record identifiers,https://data.letterenhuis.be/ark:/24970/b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,object identifier,Foto's,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d168d25-ee3b-4b60-83cc-55bbe5a4df7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34df54ba-ffd0-47e5-89fe-b41358a46b05"", ""inverseOntologyProperty"": """"}]"
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,tg:lhph:33513,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,tg:lhph:33513,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,tg:lhph:33513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,tg:lhph:33513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Alida Baekelmans-Resseler met haar dochter Hilda.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032383,referentienummer,,False,,,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33513,brocade id,,False,,,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33513/N,brocade url,,False,,,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,tg:lhph:33513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ae5f310-ed00-5964-8836-8d5e186c4f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ccf6a4-65d3-464c-87ea-05b192acc625"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,tg:lhph:33513,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d27f5b-9e71-54f6-b4f1-1de8243961a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc293a21-8f89-4a4c-9260-789c07f1d546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6d1c99e-a5f8-50c4-9c78-f6d08b01eeb5,tg:lhph:33513,e73_Titles,,,au::23765,,,,,,,lhph,lhph,Foto,f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d,kw,,au::23765:1,au::23765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2542855"",""au::23765"",""au::23765:1"",""ark:/83110/x0/f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d"",""Alida Baekelmans-Resseler"",""ark:/83110/x0/f5e55675-0dcb-5243-ab80-dbfee40d7ba3""],""name"":""Alida Baekelmans-Resseler"",""ark"":""ark:/83110/x0/f5e55675-0dcb-5243-ab80-dbfee40d7ba3"",""uri"":""/agents/people/2542855"",""id"":""au::23765:1"",""resourceArk"":""ark:/83110/x0/f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d,,,,,,,,,,,,,,,,,,,,,
