ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44524,record identifiers,https://data.letterenhuis.be/ark:/24970/7d7408d5-7c96-5235-beb2-322858e21365,object identifier,Foto's,
7d7408d5-7c96-5235-beb2-322858e21365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354e0134-3236-40d1-9aec-4a4c32dd83a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54554e1a-4464-4a5e-9583-74d1ce0d177d"", ""inverseOntologyProperty"": """"}]"
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rudi Van Vlaenderen, Bhora De Winter en Gust Dam in &quot;Op de Puinen van Carthago&quot; van René Kalisky in een regie van Dirk Buyse in het Brussels Kamer Toneel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043061,referentienummer,,False,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44524,brocade id,,False,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44524/N,brocade url,,False,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f830083-fbf3-5868-b550-166cc2e85a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a16d33-556e-4b7e-af75-ae7f313d91ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,e73_Titles,,,au::20445,,,,,,,lhph,lhph,Foto,e8c1bc49-4326-5211-93fd-13f8f980c00f,kw,,au::20445:1,au::20445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187615"",""au::20445"",""au::20445:1"",""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""Rudi van Vlaenderen"",""ark:/83110/x0/a09a1904-f58e-5472-96f0-36ac0ba2340d""],""name"":""Rudi van Vlaenderen"",""ark"":""ark:/83110/x0/a09a1904-f58e-5472-96f0-36ac0ba2340d"",""uri"":""/agents/people/2187615"",""id"":""au::20445:1"",""resourceArk"":""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f,,,,,,,,,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,e73_Titles,,,au::2691,,,,,,,lhph,lhph,Foto,efc3cb59-01a4-5ef0-b7bf-288b44e8d9ad,kw,,au::2691:1,au::2691g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/287937"",""au::2691"",""au::2691:1"",""ark:/83110/x0/efc3cb59-01a4-5ef0-b7bf-288b44e8d9ad"",""Brabants Kollektief voor Theaterprojecten"",""ark:/83110/x0/540f9da9-8d06-5a44-848c-0971017fb722""],""name"":""Brabants Kollektief voor Theaterprojecten"",""ark"":""ark:/83110/x0/540f9da9-8d06-5a44-848c-0971017fb722"",""uri"":""/agents/corporate_entities/287937"",""id"":""au::2691:1"",""resourceArk"":""ark:/83110/x0/efc3cb59-01a4-5ef0-b7bf-288b44e8d9ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efc3cb59-01a4-5ef0-b7bf-288b44e8d9ad,,,,,,,,,,,,,,,,,,,,,
7d7408d5-7c96-5235-beb2-322858e21365,tg:lhph:44524,e73_Titles,,,au::45651,,,,,,,lhph,lhph,Foto,c8f8c034-f17c-5b45-923d-72618c07d1fc,vb,,au::45651:1,au::45651g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4884657"",""au::45651"",""au::45651:1"",""ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc"",""Dirk Buyse"",""ark:/83110/x0/15244747-9000-59f3-b8bd-7df9974bb74e""],""name"":""Dirk Buyse"",""ark"":""ark:/83110/x0/15244747-9000-59f3-b8bd-7df9974bb74e"",""uri"":""/agents/people/4884657"",""id"":""au::45651:1"",""resourceArk"":""ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc,,,,,,,,
