ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5ff5411-8efa-5045-840b-6c4f49e34644,tg:lhph:39483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39483,record identifiers,https://data.letterenhuis.be/ark:/24970/a5ff5411-8efa-5045-840b-6c4f49e34644,object identifier,Foto's,
a5ff5411-8efa-5045-840b-6c4f49e34644,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6139018-2c9e-453c-88bd-a8636dfffe7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40a97af-b998-4d92-857c-93bf2e173e8d"", ""inverseOntologyProperty"": """"}]"
a5ff5411-8efa-5045-840b-6c4f49e34644,tg:lhph:39483,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff5411-8efa-5045-840b-6c4f49e34644,tg:lhph:39483_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oosterhout (NL),,,,,,Oosterhout (Noord-Brabant),au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,,au::104753,remarks,Nederlands,"dlod={""name"":""Oosterhout (Noord-Brabant)"",""ark"":""ark:/83110/x0/0a119c15-b648-5c5f-aac4-2e60606bf4af"",""uri"":""/subjects/11208571"",""id"":""au::104753"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff5411-8efa-5045-840b-6c4f49e34644,tg:lhph:39483,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff5411-8efa-5045-840b-6c4f49e34644,tg:lhph:39483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff5411-8efa-5045-840b-6c4f49e34644,tg:lhph:39483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter van der Meer met Jacques Maritain in gesprek in de kerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5ff5411-8efa-5045-840b-6c4f49e34644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038242,referentienummer,,False,,,,,,,,,,,,,
a5ff5411-8efa-5045-840b-6c4f49e34644,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39483,brocade id,,False,,,,,,,,,,,,,
a5ff5411-8efa-5045-840b-6c4f49e34644,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39483/N,brocade url,,False,,,,,,,,,,,,,
