ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29020,record identifiers,https://data.letterenhuis.be/ark:/24970/2a293584-9c2a-52fa-b610-4e60b47be417,object identifier,Foto's,
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e0ee8d4-c185-4317-826c-8406270f4476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4901273b-6048-4d08-a5ad-77d8010a42ab"", ""inverseOntologyProperty"": """"}]"
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Florine Rombaut en Jos Polak met een vriend op een loopbrug aan zee.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027948,referentienummer,,False,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29020,brocade id,,False,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29020/N,brocade url,,False,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a23ad8e-401f-53b6-b325-f726d458843b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52b2047b-7684-48e7-8ea7-a92381475722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,kw,,au::14947:1,au::14947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,,,,,,,,,,,,,,,,,,,,,
2a293584-9c2a-52fa-b610-4e60b47be417,tg:lhph:29020,e73_Titles,,,au::57726,,,,,,,lhph,lhph,Foto,8e5844f4-e3e5-5372-9fb9-e3363ac14ba7,kw,,au::57726:1,au::57726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6176682"",""au::57726"",""au::57726:1"",""ark:/83110/x0/8e5844f4-e3e5-5372-9fb9-e3363ac14ba7"",""Florine Rombaut"",""ark:/83110/x0/e86301c7-5bd0-5803-a82b-0ba7d53bf09b""],""name"":""Florine Rombaut"",""ark"":""ark:/83110/x0/e86301c7-5bd0-5803-a82b-0ba7d53bf09b"",""uri"":""/agents/people/6176682"",""id"":""au::57726:1"",""resourceArk"":""ark:/83110/x0/8e5844f4-e3e5-5372-9fb9-e3363ac14ba7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e5844f4-e3e5-5372-9fb9-e3363ac14ba7,,,,,,,,,,,,,,,,,,,,,
