ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,tg:lhph:36127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36127,record identifiers,https://data.letterenhuis.be/ark:/24970/dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,object identifier,Foto's,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,tg:lhph:36127,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als Postkaart. Op achterkant vermeld: _ Kunstschilder Louis van de leur stelt<br />
tentoon te Turnhout,- de kunstenaar met enkele zijner werken._ Indexfoto.</p>
","<p>Als Postkaart. Op achterkant vermeld: _ Kunstschilder Louis van de leur stelt<br />
tentoon te Turnhout,- de kunstenaar met enkele zijner werken._ Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0740b72f-ef2c-4a68-997c-d9244b9b47b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241c3f7a-2a23-487a-a6c1-8c8e9223b10a"", ""inverseOntologyProperty"": """"}]"
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,tg:lhph:36127_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,tg:lhph:36127,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,tg:lhph:36127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis van de Leur naast zijn werken in een tentoonstellingszaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034928,referentienummer,,False,,,,,,,,,,,,,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36127,brocade id,,False,,,,,,,,,,,,,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36127/N,brocade url,,False,,,,,,,,,,,,,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,tg:lhph:36127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""319386d2-593b-596f-aa69-3b2c44866360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd354912-b217-4877-acf8-53f697188551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd8e5f33-ba03-5bc3-8e10-d46c0099dbee,tg:lhph:36127,e73_Titles,,,au::11421,,,,,,,lhph,lhph,Foto,107235bd-e644-5d00-9a36-a8b44b4ee571,kw,,au::11421:1,au::11421g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1222047"",""au::11421"",""au::11421:1"",""ark:/83110/x0/107235bd-e644-5d00-9a36-a8b44b4ee571"",""Louis van de Leur"",""ark:/83110/x0/ee5a8675-181d-5b0c-8867-d4d289415398""],""name"":""Louis van de Leur"",""ark"":""ark:/83110/x0/ee5a8675-181d-5b0c-8867-d4d289415398"",""uri"":""/agents/people/1222047"",""id"":""au::11421:1"",""resourceArk"":""ark:/83110/x0/107235bd-e644-5d00-9a36-a8b44b4ee571"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/107235bd-e644-5d00-9a36-a8b44b4ee571,,,,,,,,,,,,,,,,,,,,,
