ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,tg:lhph:13778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13778,record identifiers,https://data.letterenhuis.be/ark:/24970/27c56c4d-faea-5a4d-b672-c07dbca1dd9e,object identifier,Foto's,
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44417555-8cfc-457e-86e5-698ff210adc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8e2adf3-0605-49a8-9283-3f496ad237c1"", ""inverseOntologyProperty"": """"}]"
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,tg:lhph:13778,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,tg:lhph:13778,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,tg:lhph:13778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,tg:lhph:13778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Collaer, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013055,referentienummer,,False,,,,,,,,,,,,,
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Collaer-P\collaer01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13778,brocade id,,False,,,,,,,,,,,,,
27c56c4d-faea-5a4d-b672-c07dbca1dd9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13778/N,brocade url,,False,,,,,,,,,,,,,
