ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42f6d948-b8f1-5393-b139-f6f63f60cfaf,tg:lhph:14275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14275,record identifiers,https://data.letterenhuis.be/ark:/24970/42f6d948-b8f1-5393-b139-f6f63f60cfaf,object identifier,Foto's,
42f6d948-b8f1-5393-b139-f6f63f60cfaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6bee312-08f6-4fe1-ac50-65e4ee85f3be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14e0beea-2018-45aa-80bc-e03aac949225"", ""inverseOntologyProperty"": """"}]"
42f6d948-b8f1-5393-b139-f6f63f60cfaf,tg:lhph:14275,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f6d948-b8f1-5393-b139-f6f63f60cfaf,tg:lhph:14275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Decleir, met sigaret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42f6d948-b8f1-5393-b139-f6f63f60cfaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013550,referentienummer,,False,,,,,,,,,,,,,
42f6d948-b8f1-5393-b139-f6f63f60cfaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14275,brocade id,,False,,,,,,,,,,,,,
42f6d948-b8f1-5393-b139-f6f63f60cfaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14275/N,brocade url,,False,,,,,,,,,,,,,
42f6d948-b8f1-5393-b139-f6f63f60cfaf,tg:lhph:14275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca67357-92a7-5c26-a76f-120b0cc2e08f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca8d8f1-c135-4dcd-95c6-38c654e07e17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42f6d948-b8f1-5393-b139-f6f63f60cfaf,tg:lhph:14275,e73_Titles,,,au::13720,,,,,,,lhph,lhph,Foto,4e8107cb-32c6-51a6-9fe5-405ac4283fa4,fo,photographers,au::13720:1,au::13720g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1468040"",""au::13720"",""au::13720:1"",""ark:/83110/x0/4e8107cb-32c6-51a6-9fe5-405ac4283fa4"",""De Nieuwe Gids"",""ark:/83110/x0/95349cfc-766c-5d41-bab7-2a55972a3880""],""name"":""De Nieuwe Gids"",""ark"":""ark:/83110/x0/95349cfc-766c-5d41-bab7-2a55972a3880"",""uri"":""/agents/corporate_entities/1468040"",""id"":""au::13720:1"",""resourceArk"":""ark:/83110/x0/4e8107cb-32c6-51a6-9fe5-405ac4283fa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e8107cb-32c6-51a6-9fe5-405ac4283fa4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f6d948-b8f1-5393-b139-f6f63f60cfaf,tg:lhph:14275,e73_Titles,,,au::5053,,,,,,,lhph,lhph,Foto,176a8cae-f5f0-5901-85eb-ea116b6176fa,kw,,au::5053:1,au::5053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/540671"",""au::5053"",""au::5053:1"",""ark:/83110/x0/176a8cae-f5f0-5901-85eb-ea116b6176fa"",""Dirk Decleir"",""ark:/83110/x0/96bb53c2-6f7f-51bb-991d-40329b5f1d3e""],""name"":""Dirk Decleir"",""ark"":""ark:/83110/x0/96bb53c2-6f7f-51bb-991d-40329b5f1d3e"",""uri"":""/agents/people/540671"",""id"":""au::5053:1"",""resourceArk"":""ark:/83110/x0/176a8cae-f5f0-5901-85eb-ea116b6176fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176a8cae-f5f0-5901-85eb-ea116b6176fa,,,,,,,,,,,,,,,,,,,,,
