ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f355b07-8524-5b84-b24b-d9136f6a5585,tg:lhph:47826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47826,record identifiers,https://data.letterenhuis.be/ark:/24970/5f355b07-8524-5b84-b24b-d9136f6a5585,object identifier,Foto's,
5f355b07-8524-5b84-b24b-d9136f6a5585,tg:lhph:47826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel fotograaf studio Galerie Wilde Köln</p>
","<p>stempel fotograaf studio Galerie Wilde Köln</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""612d2346-dfad-496b-9c21-1f309cfb3d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc736b34-0b0c-4efc-9feb-d00888838f9a"", ""inverseOntologyProperty"": """"}]"
5f355b07-8524-5b84-b24b-d9136f6a5585,tg:lhph:47826,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,tg:lhph:47826,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,tg:lhph:47826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,geschreven op object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,tg:lhph:47826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portretfoto van Frantisek Foltyn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046158,referentienummer,,False,,,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47826,brocade id,,False,,,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47826/N,brocade url,,False,,,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,tg:lhph:47826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b316ecd6-688b-54ea-9c5f-62a45be2d49a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a4a787-e26b-4650-aa19-cf5a24555737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f355b07-8524-5b84-b24b-d9136f6a5585,tg:lhph:47826,e73_Titles,,,au::55845,,,,,,,lhph,lhph,Foto,0e46f44b-0008-5a4f-9be7-7d9c16864cdc,kw,,au::55845:1,au::55845g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5975415"",""au::55845"",""au::55845:1"",""ark:/83110/x0/0e46f44b-0008-5a4f-9be7-7d9c16864cdc"",""Frantisek Foltyn"",""ark:/83110/x0/d3ef0168-4dc8-5756-8320-b08f46bdc8fa""],""name"":""Frantisek Foltyn"",""ark"":""ark:/83110/x0/d3ef0168-4dc8-5756-8320-b08f46bdc8fa"",""uri"":""/agents/people/5975415"",""id"":""au::55845:1"",""resourceArk"":""ark:/83110/x0/0e46f44b-0008-5a4f-9be7-7d9c16864cdc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e46f44b-0008-5a4f-9be7-7d9c16864cdc,,,,,,,,,,,,,,,,,,,,,
