ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86ab084b-fa77-51a4-9794-3154096c16f0,tg:lhph:2817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2817,record identifiers,https://data.letterenhuis.be/ark:/24970/86ab084b-fa77-51a4-9794-3154096c16f0,object identifier,Foto's,
86ab084b-fa77-51a4-9794-3154096c16f0,tg:lhph:2817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde rand.</p>
","<p>Gekartelde rand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ab084b-fa77-51a4-9794-3154096c16f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c5118c-bba1-41ac-8957-4e48576f246b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298bebcc-0896-4a24-923f-81ba8cea2f39"", ""inverseOntologyProperty"": """"}]"
86ab084b-fa77-51a4-9794-3154096c16f0,tg:lhph:2817,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ab084b-fa77-51a4-9794-3154096c16f0,tg:lhph:2817_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zermatt?,,,,,,Zermatt (Visp District),au::106718,b3590857-4a79-5a91-8836-7932db3106d7,au::106718,b3590857-4a79-5a91-8836-7932db3106d7,,au::106718,remarks,Nederlands,"dlod={""name"":""Zermatt (Visp District)"",""ark"":""ark:/83110/x0/b3590857-4a79-5a91-8836-7932db3106d7"",""uri"":""/subjects/11418826"",""id"":""au::106718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ab084b-fa77-51a4-9794-3154096c16f0,tg:lhph:2817,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ab084b-fa77-51a4-9794-3154096c16f0,tg:lhph:2817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ab084b-fa77-51a4-9794-3154096c16f0,tg:lhph:2817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berglandschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86ab084b-fa77-51a4-9794-3154096c16f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002606,referentienummer,,False,,,,,,,,,,,,,
86ab084b-fa77-51a4-9794-3154096c16f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2817,brocade id,,False,,,,,,,,,,,,,
