ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc92c232-c7ff-539d-b90b-d38f230c3a44,tg:lhph:19113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19113,record identifiers,https://data.letterenhuis.be/ark:/24970/bc92c232-c7ff-539d-b90b-d38f230c3a44,object identifier,Foto's,
bc92c232-c7ff-539d-b90b-d38f230c3a44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1e9052-d116-4fb6-9e8e-f3292063148e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b9a430c-d65b-4910-89a2-13439f8c56ae"", ""inverseOntologyProperty"": """"}]"
bc92c232-c7ff-539d-b90b-d38f230c3a44,tg:lhph:19113_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Breda,,,Breda (Noord-Brabant),au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,Breda (Noord-Brabant),au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,,au::104686,remarks,Nederlands,"dlod={""name"":""Breda (Noord-Brabant)"",""ark"":""ark:/83110/x0/85cd9437-b56a-57cb-80a6-84d4f093e829"",""uri"":""/subjects/11201402"",""id"":""au::104686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc92c232-c7ff-539d-b90b-d38f230c3a44,tg:lhph:19113,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc92c232-c7ff-539d-b90b-d38f230c3a44,tg:lhph:19113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Breda. Zicht op huizen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc92c232-c7ff-539d-b90b-d38f230c3a44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018269,referentienummer,,False,,,,,,,,,,,,,
bc92c232-c7ff-539d-b90b-d38f230c3a44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19113,brocade id,,False,,,,,,,,,,,,,
bc92c232-c7ff-539d-b90b-d38f230c3a44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19113/N,brocade url,,False,,,,,,,,,,,,,
bc92c232-c7ff-539d-b90b-d38f230c3a44,tg:lhph:19113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021a4987-3119-5a5a-a968-8721e9835a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abd4f6d-c952-43f9-b24c-bdfbf8a8eb08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc92c232-c7ff-539d-b90b-d38f230c3a44,tg:lhph:19113,e73_Titles,,,au::15516,,,,,,,lhph,lhph,Foto,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,fo,photographers,au::15516:1,au::15516g:1,,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
