ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,tg:lhph:53555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53555,record identifiers,https://data.letterenhuis.be/ark:/24970/4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,object identifier,Foto's,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,tg:lhph:53555,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 42 opnames</p>
","<p>Reeks van 42 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f5044d7-0dd6-4773-bcf1-ebea94f337a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6b2b4e-c4cf-4b61-b876-7e700f4f3bee"", ""inverseOntologyProperty"": """"}]"
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,tg:lhph:53555,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,tg:lhph:53555,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,tg:lhph:53555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,tg:lhph:53555,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 20</p>
<ul>
<li>Paul en Magda</li>
<li>Beringen</li>
<li>Rutten: Sint-Evermarusfeesten</li>
<li>Poortere uit De Vlaschaard</li>
<li>Tulpenveld</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051662,referentienummer,,False,,,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53555,brocade id,,False,,,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53555/N,brocade url,,False,,,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,tg:lhph:53555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a389bc91-a8fe-590f-8133-daa193778a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""273ca1b3-ad3c-4f86-89f5-a035b4def075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4be9c744-4bc5-5c3a-aae6-e3b2e30ce392,tg:lhph:53555,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
