ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:227,record identifiers,https://data.letterenhuis.be/ark:/24970/3cd890d8-33ad-5320-8a90-6a999f55cb88,object identifier,Foto's,
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Burgers met hoofddeksel.</p>
","<p>Burgers met hoofddeksel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8c9291-af1d-412b-b6ed-9a7516ba1b91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49d3c80-1259-44d1-87f6-0949badb82dc"", ""inverseOntologyProperty"": """"}]"
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-07-21,,1918-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Het Belgisch Parlement: groepsfoto op trap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000223,referentienummer,,False,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:227,brocade id,,False,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:227/N,brocade url,,False,,,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffe10d61-559e-546f-a501-afbb7f2060fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c452edad-095a-418e-bc00-de62de9f4b52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cd890d8-33ad-5320-8a90-6a999f55cb88,tg:lhph:227,e73_Titles,,,au::14368,,,,,,,lhph,lhph,Foto,a3c5c121-4004-5ed7-b69d-695329f2409a,kw,,au::14368:1,au::14368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1537376"",""au::14368"",""au::14368:1"",""ark:/83110/x0/a3c5c121-4004-5ed7-b69d-695329f2409a"",""Belgisch Parlement"",""ark:/83110/x0/45bc528a-be9d-5061-b90e-9ba16a5a3b53""],""name"":""Belgisch Parlement"",""ark"":""ark:/83110/x0/45bc528a-be9d-5061-b90e-9ba16a5a3b53"",""uri"":""/agents/corporate_entities/1537376"",""id"":""au::14368:1"",""resourceArk"":""ark:/83110/x0/a3c5c121-4004-5ed7-b69d-695329f2409a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c5c121-4004-5ed7-b69d-695329f2409a,,,,,,,,,,,,,,,,,,,,,
