ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,tg:lhph:1135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1135,record identifiers,https://data.letterenhuis.be/ark:/24970/8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,object identifier,Foto's,
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,tg:lhph:1135,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto 114123/171 is postkaart met vermelding:&quot;Den Heer Prof. Dr. A. vermeylen van de Kon. Vl. Academie, [V...]str. Ukkel&quot; Ondertekend:&quot; An[...]ette&quot;</p>
","<p>Foto 114123/171 is postkaart met vermelding:&quot;Den Heer Prof. Dr. A. vermeylen van de Kon. Vl. Academie, [V...]str. Ukkel&quot; Ondertekend:&quot; An[...]ette&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae3a4d54-2b0f-48fe-ae77-045ccf47f5f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""030a4e4e-1a1a-4c75-afbd-c99e7d2acb70"", ""inverseOntologyProperty"": """"}]"
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,tg:lhph:1135,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,tg:lhph:1135_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,tg:lhph:1135,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,tg:lhph:1135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,tg:lhph:1135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Vermeylen, Emmanuel de Bom, Felix Timmermans en Fernand V. Toussaint van Boelaere op straat, voor Café Afspanning.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001024,referentienummer,,False,,,,,,,,,,,,,
8263cf5a-5efe-5267-95a9-ddc9f9f8d9b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1135,brocade id,,False,,,,,,,,,,,,,
