ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92776dcf-53bf-55f3-83d3-6b7560cdc36d,tg:lhph:1585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1585,record identifiers,https://data.letterenhuis.be/ark:/24970/92776dcf-53bf-55f3-83d3-6b7560cdc36d,object identifier,Foto's,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354b0036-b219-43e2-bcf1-9cd7aafeead2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6cc3821-41a0-45c7-acf7-0a9ed12e4b4e"", ""inverseOntologyProperty"": """"}]"
92776dcf-53bf-55f3-83d3-6b7560cdc36d,tg:lhph:1585,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,tg:lhph:1585,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,tg:lhph:1585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,tg:lhph:1585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Claus en zijn hond Vriend in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001456,referentienummer,,False,,,,,,,,,,,,,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Claus-E\claus35.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1585,brocade id,,False,,,,,,,,,,,,,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1585/N,brocade url,,False,,,,,,,,,,,,,
92776dcf-53bf-55f3-83d3-6b7560cdc36d,tg:lhph:1585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba7ad037-9c0e-5939-94cb-7f74e26103c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""572916eb-95ec-46eb-8a2f-0cc1c1ff5260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
