ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
006c1566-8f5b-5704-b81c-cd400a72348d,tg:lhph:28142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28142,record identifiers,https://data.letterenhuis.be/ark:/24970/006c1566-8f5b-5704-b81c-cd400a72348d,object identifier,Foto's,
006c1566-8f5b-5704-b81c-cd400a72348d,tg:lhph:28142,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgeleefd op karton.</p>
","<p>Foto opgeleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006c1566-8f5b-5704-b81c-cd400a72348d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f9376fa-283d-4c46-bafa-eb53ee50fb36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c42f744-9dd4-44d5-ad89-8c722037c107"", ""inverseOntologyProperty"": """"}]"
006c1566-8f5b-5704-b81c-cd400a72348d,tg:lhph:28142,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006c1566-8f5b-5704-b81c-cd400a72348d,tg:lhph:28142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Verstraete-Driessens, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
006c1566-8f5b-5704-b81c-cd400a72348d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027074,referentienummer,,False,,,,,,,,,,,,,
006c1566-8f5b-5704-b81c-cd400a72348d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28142,brocade id,,False,,,,,,,,,,,,,
006c1566-8f5b-5704-b81c-cd400a72348d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28142/N,brocade url,,False,,,,,,,,,,,,,
006c1566-8f5b-5704-b81c-cd400a72348d,tg:lhph:28142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f2c5c4a-7e6f-59a5-bc82-a8a97d3410f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87514755-a3a7-4b0c-ab28-308e74c8f29e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
006c1566-8f5b-5704-b81c-cd400a72348d,tg:lhph:28142,e73_Titles,,,au::19846,,,,,,,lhph,lhph,Foto,e2338165-3768-53fd-91eb-3418d5784e67,kw,,au::19846:1,au::19846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2123522"",""au::19846"",""au::19846:1"",""ark:/83110/x0/e2338165-3768-53fd-91eb-3418d5784e67"",""Elisa Verstraete-Driessens"",""ark:/83110/x0/cb9258e3-2a65-58a0-87a5-f23bc6feb42b""],""name"":""Elisa Verstraete-Driessens"",""ark"":""ark:/83110/x0/cb9258e3-2a65-58a0-87a5-f23bc6feb42b"",""uri"":""/agents/people/2123522"",""id"":""au::19846:1"",""resourceArk"":""ark:/83110/x0/e2338165-3768-53fd-91eb-3418d5784e67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2338165-3768-53fd-91eb-3418d5784e67,,,,,,,,,,,,,,,,,,,,,
