ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2733f47e-aecb-5038-b37b-af1055affa9b,tg:lhph:45813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45813,record identifiers,https://data.letterenhuis.be/ark:/24970/2733f47e-aecb-5038-b37b-af1055affa9b,object identifier,Foto's,
2733f47e-aecb-5038-b37b-af1055affa9b,tg:lhph:45813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat de datum, en &quot;raad wie dit allemaal is.&quot;</p>
<p>(Gelukkig heeft iemand anders er de namen bijgeschreven.)</p>
","<p>Op de achterkant staat de datum, en &quot;raad wie dit allemaal is.&quot;</p>
<p>(Gelukkig heeft iemand anders er de namen bijgeschreven.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c3a2a4-8319-447b-b9ce-0005e2231560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa11fe4-6156-4bf8-9312-25fc13ed97b8"", ""inverseOntologyProperty"": """"}]"
2733f47e-aecb-5038-b37b-af1055affa9b,tg:lhph:45813,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,tg:lhph:45813,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,tg:lhph:45813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,tg:lhph:45813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto. (V.l.n.r.:) Staande: Elisa Vermeulen (?), Maria Dosfel (?), Margriet Dosfel (?), Antoinette Vermeulen, Helena Dosfel.<br />
Zittend, in het midden: (Moeder) Emma Dosfel-van de Voorde, ...(?)<br />
Op de grond: Edmonda Dosfel en Maria van Winckel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044258,referentienummer,,False,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verwantchap met een ""van Winckel"" die ook in de computer zit?",commentaar gebruiker,,False,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45813,brocade id,,False,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45813/N,brocade url,,False,,,,,,,,,,,,,
2733f47e-aecb-5038-b37b-af1055affa9b,tg:lhph:45813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f71cf3a-db90-5d9f-a209-81d1d9284bb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d6e95e-f32b-4922-9359-2c16c8c9eb6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
