ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47996,record identifiers,https://data.letterenhuis.be/ark:/24970/bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,object identifier,Foto's,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fotograaf stempel op gemonteerd foto's Dominique Magnin</p>
","<p>fotograaf stempel op gemonteerd foto's Dominique Magnin</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening achterzijde: &quot;Michel Seuphor à la Haye en 1973&quot;</p>
","<p>aantekening achterzijde: &quot;Michel Seuphor à la Haye en 1973&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc94381-8bbd-4b37-b141-c8821a220a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""505af1c5-4225-4f32-9c16-43724fcb3f5e"", ""inverseOntologyProperty"": """"}]"
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portret van Seuphor, profiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046326,referentienummer,,False,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47996,brocade id,,False,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47996/N,brocade url,,False,,,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc22610-3565-520a-8c99-ab56ee4bee0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02444ef2-6a57-4dc2-a6ad-5e05f1582e2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0d1b41-5f78-53d3-81e2-42d37ffdb31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b041d239-55eb-4696-a153-62c0af572e3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb7bee6f-4cfc-525c-9f67-f3ba1e452b0e,tg:lhph:47996,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e095b1-b4a3-568d-8e72-b3432049d3b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd4b06f-3e15-48f3-b80b-edf3cc9d1a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
