ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5cf2f220-d62a-556a-8df2-18f2e1351895,tg:lhph:5336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5336,record identifiers,https://data.letterenhuis.be/ark:/24970/5cf2f220-d62a-556a-8df2-18f2e1351895,object identifier,Foto's,
5cf2f220-d62a-556a-8df2-18f2e1351895,tg:lhph:5336,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart.</p>
","<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf2f220-d62a-556a-8df2-18f2e1351895,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16cecca6-bbda-4e01-8d3b-97ff20c0dc50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7c7d0a-401e-48bd-8e54-ac71719a10d7"", ""inverseOntologyProperty"": """"}]"
5cf2f220-d62a-556a-8df2-18f2e1351895,tg:lhph:5336,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf2f220-d62a-556a-8df2-18f2e1351895,tg:lhph:5336_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Johannesburg,,,Johannesburg (City of Johannesburg),au::106533,a7074923-7114-5334-a4c4-03dd31e05f12,Johannesburg (City of Johannesburg),au::106533,a7074923-7114-5334-a4c4-03dd31e05f12,au::106533,a7074923-7114-5334-a4c4-03dd31e05f12,,au::106533,remarks,Nederlands,"dlod={""name"":""Johannesburg (City of Johannesburg)"",""ark"":""ark:/83110/x0/a7074923-7114-5334-a4c4-03dd31e05f12"",""uri"":""/subjects/11399031"",""id"":""au::106533"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf2f220-d62a-556a-8df2-18f2e1351895,tg:lhph:5336,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf2f220-d62a-556a-8df2-18f2e1351895,tg:lhph:5336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf2f220-d62a-556a-8df2-18f2e1351895,tg:lhph:5336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jac. de la Rey, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5cf2f220-d62a-556a-8df2-18f2e1351895,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005027,referentienummer,,False,,,,,,,,,,,,,
5cf2f220-d62a-556a-8df2-18f2e1351895,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5336,brocade id,,False,,,,,,,,,,,,,
5cf2f220-d62a-556a-8df2-18f2e1351895,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5336/N,brocade url,,False,,,,,,,,,,,,,
