ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12222709-ceaa-5886-94af-211226f0f590,tg:lhph:43557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43557,record identifiers,https://data.letterenhuis.be/ark:/24970/12222709-ceaa-5886-94af-211226f0f590,object identifier,Foto's,
12222709-ceaa-5886-94af-211226f0f590,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04669c90-9919-4402-bc4a-a961da224e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4904816f-0ee4-429f-a907-9e2eb440df96"", ""inverseOntologyProperty"": """"}]"
12222709-ceaa-5886-94af-211226f0f590,tg:lhph:43557,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,tg:lhph:43557_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,tg:lhph:43557,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,tg:lhph:43557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,tg:lhph:43557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leon Elaut, met verloofde in Diksmuide</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042232,referentienummer,,False,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Elaut-L\elaut05.tif<br>Digitale scan van foto uit familiearchief. Foto: Dr. R. Saenen.,commentaar gebruiker,,False,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43557,brocade id,,False,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43557/N,brocade url,,False,,,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,tg:lhph:43557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e32ce547-729d-54a9-9e8d-92906a7d394c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74fcfa8-e190-459f-90b5-942153538330"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12222709-ceaa-5886-94af-211226f0f590,tg:lhph:43557,e73_Titles,,,au::6255,,,,,,,lhph,lhph,Foto,f7748d76-75e0-5c61-b405-eef816d5cce6,kw,,au::6255:1,au::6255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/669285"",""au::6255"",""au::6255:1"",""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""Leon Elaut"",""ark:/83110/x0/f6579e29-b8ca-5df5-90a1-e9d739f27f17""],""name"":""Leon Elaut"",""ark"":""ark:/83110/x0/f6579e29-b8ca-5df5-90a1-e9d739f27f17"",""uri"":""/agents/people/669285"",""id"":""au::6255:1"",""resourceArk"":""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6,,,,,,,,,,,,,,,,,,,,,
