ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
37b81852-01a0-5cf1-9e8a-2345a5916981,tg:lhph:21714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21714,record identifiers,https://data.letterenhuis.be/ark:/24970/37b81852-01a0-5cf1-9e8a-2345a5916981,object identifier,Foto's,
37b81852-01a0-5cf1-9e8a-2345a5916981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e80591-ce30-47fc-9baa-cc497f29cc27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a65a4a6a-85aa-4e82-bd8b-624ba9d5a8ba"", ""inverseOntologyProperty"": """"}]"
37b81852-01a0-5cf1-9e8a-2345a5916981,tg:lhph:21714,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,tg:lhph:21714,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,tg:lhph:21714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,tg:lhph:21714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels in zijn kamer met zijn handen achter zijn hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020745,referentienummer,,False,,,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Streuvels78.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21714,brocade id,,False,,,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21714/N,brocade url,,False,,,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,tg:lhph:21714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55df1c80-b67c-57b3-9c61-872f487acd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73c3ff5-3846-4ee5-a632-6cde8c99c8a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37b81852-01a0-5cf1-9e8a-2345a5916981,tg:lhph:21714,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
