ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5155c4d7-9333-5815-9f87-e9878034e763,tg:lhph:28067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28067,record identifiers,https://data.letterenhuis.be/ark:/24970/5155c4d7-9333-5815-9f87-e9878034e763,object identifier,Foto's,
5155c4d7-9333-5815-9f87-e9878034e763,tg:lhph:28067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vijf identieke foto's, Twee grote,- Nr.126a-c zijn kleine formaten.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vijf identieke foto's, Twee grote,- Nr.126a-c zijn kleine formaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155c4d7-9333-5815-9f87-e9878034e763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48507a5-7d6e-4fdf-a61a-5705c157319c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f09d42c-a00b-4581-8aba-64ade4ffdb7b"", ""inverseOntologyProperty"": """"}]"
5155c4d7-9333-5815-9f87-e9878034e763,tg:lhph:28067,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155c4d7-9333-5815-9f87-e9878034e763,tg:lhph:28067_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St. Kwintens-Lennik,,,,,,Sint-Kwintens-Lennik (Lennik),au::100839,bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c,au::100839,bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c,,au::100839,remarks,Nederlands,"dlod={""name"":""Sint-Kwintens-Lennik (Lennik)"",""ark"":""ark:/83110/x0/bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c"",""uri"":""/subjects/10789773"",""id"":""au::100839"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155c4d7-9333-5815-9f87-e9878034e763,tg:lhph:28067,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155c4d7-9333-5815-9f87-e9878034e763,tg:lhph:28067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155c4d7-9333-5815-9f87-e9878034e763,tg:lhph:28067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) Reliëf van E.P. Hensens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5155c4d7-9333-5815-9f87-e9878034e763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026999,referentienummer,,False,,,,,,,,,,,,,
5155c4d7-9333-5815-9f87-e9878034e763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28067,brocade id,,False,,,,,,,,,,,,,
