ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a1e4af4-f2ec-5b10-96bd-51edb073f027,tg:lhph:4398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4398,record identifiers,https://data.letterenhuis.be/ark:/24970/9a1e4af4-f2ec-5b10-96bd-51edb073f027,object identifier,Foto's,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0581bad-2f77-4f74-8318-bda1d5ab5957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0c8d45-6ddf-4fbf-97f6-75d78674c8de"", ""inverseOntologyProperty"": """"}]"
9a1e4af4-f2ec-5b10-96bd-51edb073f027,tg:lhph:4398,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,tg:lhph:4398,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,tg:lhph:4398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,tg:lhph:4398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prosper Van Acker, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004112,referentienummer,,False,,,,,,,,,,,,,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4398,brocade id,,False,,,,,,,,,,,,,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4398/N,brocade url,,False,,,,,,,,,,,,,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,tg:lhph:4398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14829657-cab3-59ee-8a2f-378bf43f75ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adac5863-5eea-40bf-a33a-a5ece4ac8a71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a1e4af4-f2ec-5b10-96bd-51edb073f027,tg:lhph:4398,e73_Titles,,,au::53576,,,,,,,lhph,lhph,Foto,25bdc9b6-abf0-51d2-9017-5e6eb4843398,fo,photographers,au::53576:1,au::53576g:1,,"dlod={""suggest"":[""/agents/people/5732632"",""au::53576"",""au::53576:1"",""ark:/83110/x0/25bdc9b6-abf0-51d2-9017-5e6eb4843398"",""E. Van Overberghe"",""ark:/83110/x0/c4f1784f-39bd-5d5e-928a-008b148b61b7""],""name"":""E. Van Overberghe"",""ark"":""ark:/83110/x0/c4f1784f-39bd-5d5e-928a-008b148b61b7"",""uri"":""/agents/people/5732632"",""id"":""au::53576:1"",""resourceArk"":""ark:/83110/x0/25bdc9b6-abf0-51d2-9017-5e6eb4843398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25bdc9b6-abf0-51d2-9017-5e6eb4843398,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
