ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,tg:lhph:32471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32471,record identifiers,https://data.letterenhuis.be/ark:/24970/54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,object identifier,Foto's,
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,tg:lhph:32471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 foto's genomen inen rond het huis van M. de Jong door fotograaf 'Jan Nije, Antwerpen'.</p>
","<p>Deel van een reeks van 6 foto's genomen inen rond het huis van M. de Jong door fotograaf 'Jan Nije, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50555038-1dea-476b-9b8e-62b406a5bca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e625fdac-5288-4b54-9dce-322288c07c90"", ""inverseOntologyProperty"": """"}]"
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,tg:lhph:32471,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,tg:lhph:32471_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kapellenbos,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,tg:lhph:32471,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,tg:lhph:32471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,tg:lhph:32471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong; portret, zittend in de huiskamer, handen op knieën.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031372,referentienummer,,False,,,,,,,,,,,,,
54195d1c-1c9b-57a0-b3fd-ffe839aeb28d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32471,brocade id,,False,,,,,,,,,,,,,
